"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/23/2021 00:00:48","N","47454.39743","-357.1","47811.49743"
"06/23/2021 00:15:13","N","46287.41765","-515.6","46803.01765"
"06/23/2021 00:30:10","N","45824.20427","-515.6","46339.80427"
"06/23/2021 00:45:17","N","45180.087","-516.5","45696.587"
"06/23/2021 01:00:21","N","44549.93086","-552.7","45102.63086"
"06/23/2021 01:15:12","N","44031.0935","-589.9","44620.9935"
"06/23/2021 01:30:12","N","43432.97187","-590.8","44023.77187"
"06/23/2021 01:45:11","N","43084.79269","-590.9","43675.69269"
"06/23/2021 02:00:16","N","42658.89793","-557","43215.89793"
"06/23/2021 02:15:12","N","42319.25583","-589.7","42908.95583"
"06/23/2021 02:30:11","N","41866.11625","-590.7","42456.81625"
"06/23/2021 02:45:11","N","41529.59741","-590.7","42120.29741"
"06/23/2021 03:00:15","N","41315.18701","-623","41938.18701"
"06/23/2021 03:15:11","N","41111.47644","-661.1","41772.57644"
"06/23/2021 03:30:11","N","40950.17681","-661.2","41611.37681"
"06/23/2021 03:45:12","N","40939.3383","-661.2","41600.5383"
"06/23/2021 04:00:17","N","40794.4025","-678","41472.4025"
"06/23/2021 04:15:11","N","40861.12399","-694","41555.12399"
"06/23/2021 04:30:13","N","40921.69533","-692.1","41613.79533"
"06/23/2021 04:45:12","N","40947.5725","-691.9","41639.4725"
"06/23/2021 05:00:17","N","41064.03044","-663.9","41727.93044"
"06/23/2021 05:15:11","N","41787.11117","-627.8","42414.91117"
"06/23/2021 05:30:11","N","41962.69759","-627.9","42590.59759"
"06/23/2021 05:45:11","N","42301.691","-627.8","42929.491"
"06/23/2021 06:00:15","N","42835.46253","-453","43288.46253"
"06/23/2021 06:15:11","N","43787.1129","-208.7","43995.8129"
"06/23/2021 06:30:11","N","43941.39398","-208.9","44150.29398"
"06/23/2021 06:45:10","N","44196.79809","-273","44469.79809"
"06/23/2021 07:00:18","N","44279.35843","-394.3","44673.65843"
"06/23/2021 07:15:11","N","44839.43869","-431.7","45271.13869"
"06/23/2021 07:30:11","N","45393.56835","-432.2","45825.76835"
"06/23/2021 07:45:11","N","45816.94683","-432","46248.94683"
"06/23/2021 08:00:16","N","46587.6673","-346.9","46934.5673"
"06/23/2021 08:15:12","N","47632.99689","-258.2","47891.19689"
"06/23/2021 08:30:11","N","48294.79005","-259.2","48553.99005"
"06/23/2021 08:45:12","N","48897.95241","-257.7","49155.65241"
"06/23/2021 09:00:17","N","49700.36049","-206.2","49906.56049"
"06/23/2021 09:15:13","N","50609.4133","-139.8","50749.2133"
"06/23/2021 09:30:11","N","51378.46055","-139.9","51518.36055"
"06/23/2021 09:45:11","N","52060.1692","-139.7","52199.8692"
"06/23/2021 10:00:17","N","53081.57678","-74","53155.57678"
"06/23/2021 10:15:11","N","53867.47704","9.7","53857.77704"
"06/23/2021 10:30:11","N","54585.40334","10.5","54574.90334"
"06/23/2021 10:45:14","N","55452.2584","9.8","55442.4584"
"06/23/2021 11:00:17","N","56131.76972","9.8","56121.96972"
"06/23/2021 11:15:12","N","56974.23408","8.5","56965.73408"
"06/23/2021 11:30:12","N","57756.1076","9.4","57746.7076"
"06/23/2021 11:45:11","N","58496.29748","9.6","58486.69748"
"06/23/2021 12:00:17","N","59318.07577","10.5","59307.57577"
"06/23/2021 12:15:11","N","60144.39876","9.7","60134.69876"
"06/23/2021 12:30:12","N","60916.84181","9.5","60907.34181"
"06/23/2021 12:45:11","N","61788.79897","8.5","61780.29897"
"06/23/2021 13:00:17","N","62620.70705","10.6","62610.10705"
"06/23/2021 13:15:12","N","63436.16056","10.2","63425.96056"
"06/23/2021 13:30:12","N","64131.29937","9.7","64121.59937"
"06/23/2021 13:45:12","N","65002.85445","9.6","64993.25445"
"06/23/2021 14:00:16","N","65703.79144","-118.5","65822.29144"
"06/23/2021 14:15:11","N","66407.1839","-288.5","66695.6839"
"06/23/2021 14:30:12","N","66976.57403","-288.6","67265.17403"
"06/23/2021 14:45:13","N","67853.60605","-288.7","68142.30605"
"06/23/2021 15:00:18","N","68463.60095","-288.7","68752.30095"
"06/23/2021 15:15:11","N","68861.52272","-288.6","69150.12272"
"06/23/2021 15:30:14","N","69143.11791","-288.9","69432.01791"
"06/23/2021 15:45:12","N","69394.7078","-288.5","69683.2078"
"06/23/2021 16:00:18","N","69647.72042","-289","69936.72042"
"06/23/2021 16:15:14","N","69713.68803","-287.6","70001.28803"
"06/23/2021 16:30:14","N","69846.47511","-288.6","70135.07511"
"06/23/2021 16:45:12","N","69904.56963","-288.9","70193.46963"
"06/23/2021 17:00:18","N","69848.95213","-288.8","70137.75213"
"06/23/2021 17:15:13","N","69645.72639","-289","69934.72639"
"06/23/2021 17:30:13","N","69642.37773","-288.6","69930.97773"
"06/23/2021 17:45:12","N","69468.29371","-288.6","69756.89371"
"06/23/2021 18:00:19","N","69455.7657","-245.4","69701.1657"
"06/23/2021 18:15:14","N","69140.23582","-188.8","69329.03582"
"06/23/2021 18:30:13","N","68809.88097","-288.6","69098.48097"
"06/23/2021 18:45:12","N","68466.85071","-288.3","68755.15071"
"06/23/2021 19:00:16","N","67970.58891","-348.9","68319.48891"
"06/23/2021 19:15:11","N","66902.85895","-554","67456.85895"
"06/23/2021 19:30:12","N","66343.25587","-600.7","66943.95587"
"06/23/2021 19:45:12","N","65647.10296","-600.8","66247.90296"
"06/23/2021 20:00:16","N","64668.20328","-657","65325.20328"
"06/23/2021 20:15:12","N","63863.60003","-716","64579.60003"
"06/23/2021 20:30:11","N","63222.56796","-659.4","63881.96796"
"06/23/2021 20:45:10","N","63223.85064","-437.1","63660.95064"
