"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2023 00:00:50","N","8041.80055","0","8041.80055"
"06/14/2023 00:15:19","N","7891.89634","0","7891.89634"
"06/14/2023 00:30:19","N","7690.40165","0","7690.40165"
"06/14/2023 00:45:20","N","7524.76769","0","7524.76769"
"06/14/2023 01:00:23","N","7320.36547","0","7320.36547"
"06/14/2023 01:15:18","N","7291.94227","0","7291.94227"
"06/14/2023 01:30:19","N","7202.60818","0","7202.60818"
"06/14/2023 01:45:16","N","7266.93541","0","7266.93541"
"06/14/2023 02:00:22","N","7113.02908","0","7113.02908"
"06/14/2023 02:15:16","N","7022.6352","0","7022.6352"
"06/14/2023 02:30:16","N","7062.09859","0","7062.09859"
"06/14/2023 02:45:17","N","7133.03488","0","7133.03488"
"06/14/2023 03:00:21","N","7246.13939","0","7246.13939"
"06/14/2023 03:15:15","N","7206.18694","0","7206.18694"
"06/14/2023 03:30:15","N","7301.4997","0","7301.4997"
"06/14/2023 03:45:16","N","7353.50098","0","7353.50098"
"06/14/2023 04:00:23","N","7585.59487","0","7585.59487"
"06/14/2023 04:15:16","N","8002.99365","0","8002.99365"
"06/14/2023 04:30:21","N","8431.9682","0","8431.9682"
"06/14/2023 04:45:15","N","8577.94054","0","8577.94054"
"06/14/2023 05:00:22","N","8845.22276","0","8845.22276"
"06/14/2023 05:15:19","N","9433.58454","0","9433.58454"
"06/14/2023 05:30:15","N","9508.27847","0","9508.27847"
"06/14/2023 05:45:17","N","9649.84544","0","9649.84544"
"06/14/2023 06:00:22","N","9885.93875","0","9885.93875"
"06/14/2023 06:15:18","N","10017.33271","0","10017.33271"
"06/14/2023 06:30:17","N","10046.61953","0","10046.61953"
"06/14/2023 06:45:17","N","10083.73116","0","10083.73116"
"06/14/2023 07:00:22","N","10153.87162","0","10153.87162"
"06/14/2023 07:15:15","N","10299.43","0","10299.43"
"06/14/2023 07:30:16","N","10315.4482","0","10315.4482"
"06/14/2023 07:45:17","N","10432.45682","0","10432.45682"
"06/14/2023 08:00:23","N","10381.52259","0","10381.52259"
"06/14/2023 08:15:16","N","10258.57986","0","10258.57986"
"06/14/2023 08:30:17","N","9967.81767","0","9967.81767"
"06/14/2023 08:45:15","N","9626.6449","0","9626.6449"
"06/14/2023 09:00:25","N","9342.47384","0","9342.47384"
"06/14/2023 09:15:17","N","9877.65531","0","9877.65531"
"06/14/2023 09:30:18","N","9984.08251","0","9984.08251"
"06/14/2023 09:45:15","N","9928.42878","0","9928.42878"
"06/14/2023 10:00:23","N","9914.02034","0","9914.02034"
"06/14/2023 10:15:19","N","10048.48547","0","10048.48547"
"06/14/2023 10:30:19","N","10048.79399","0","10048.79399"
"06/14/2023 10:45:16","N","10030.79617","0","10030.79617"
"06/14/2023 11:00:22","N","10132.68325","0","10132.68325"
"06/14/2023 11:15:19","N","10251.16028","0","10251.16028"
"06/14/2023 11:30:18","N","10500.35499","0","10500.35499"
"06/14/2023 11:45:15","N","11106.44443","0","11106.44443"
"06/14/2023 12:00:24","N","10924.55182","0","10924.55182"
"06/14/2023 12:15:18","N","11170.31123","0","11170.31123"
"06/14/2023 12:30:18","N","11628.92341","0","11628.92341"
"06/14/2023 12:45:18","N","11807.49033","0","11807.49033"
"06/14/2023 13:00:22","N","11799.50334","0","11799.50334"
"06/14/2023 13:15:18","N","11941.38395","0","11941.38395"
"06/14/2023 13:30:18","N","11942.59205","0","11942.59205"
"06/14/2023 13:45:18","N","12027.16895","0","12027.16895"
"06/14/2023 14:00:25","N","12151.51608","0","12151.51608"
"06/14/2023 14:15:19","N","12180.58572","0","12180.58572"
"06/14/2023 14:30:22","N","12597.29736","0","12597.29736"
"06/14/2023 14:45:18","N","12751.64613","0","12751.64613"
"06/14/2023 15:00:23","N","12754.91017","0","12754.91017"
"06/14/2023 15:15:18","N","12820.0316","0","12820.0316"
"06/14/2023 15:30:19","N","12806.52164","0","12806.52164"
"06/14/2023 15:45:19","N","13048.89002","0","13048.89002"
"06/14/2023 16:00:27","N","13102.78356","0","13102.78356"
"06/14/2023 16:15:18","N","13594.62938","0","13594.62938"
"06/14/2023 16:30:21","N","13564.36639","0","13564.36639"
"06/14/2023 16:45:18","N","13607.12293","0","13607.12293"
"06/14/2023 17:00:22","N","13787.97417","0","13787.97417"
"06/14/2023 17:15:17","N","13628.1944","0","13628.1944"
"06/14/2023 17:30:18","N","13592.37637","0","13592.37637"
"06/14/2023 17:45:17","N","13341.5501","0","13341.5501"
"06/14/2023 18:00:26","N","13113.64975","0","13113.64975"
"06/14/2023 18:15:18","N","13185.73708","0","13185.73708"
"06/14/2023 18:30:19","N","13293.13202","0","13293.13202"
"06/14/2023 18:45:17","N","13216.21004","0","13216.21004"
"06/14/2023 19:00:23","N","12819.66677","0","12819.66677"
"06/14/2023 19:15:20","N","12875.0571","0","12875.0571"
"06/14/2023 19:30:19","N","12915.01832","0","12915.01832"
"06/14/2023 19:45:18","N","12987.35693","0","12987.35693"
"06/14/2023 20:00:22","N","13143.30577","0","13143.30577"
"06/14/2023 20:15:17","N","12960.54114","0","12960.54114"
"06/14/2023 20:30:17","N","12934.14705","0","12934.14705"
"06/14/2023 20:45:16","N","12920.03449","0","12920.03449"
"06/14/2023 21:00:22","N","12876.94801","0","12876.94801"
"06/14/2023 21:15:17","N","12607.30961","0","12607.30961"
"06/14/2023 21:30:16","N","12558.39399","0","12558.39399"
"06/14/2023 21:45:15","N","12436.22719","0","12436.22719"
"06/14/2023 22:00:23","N","12056.57908","0","12056.57908"
"06/14/2023 22:15:16","N","11960.59568","0","11960.59568"
"06/14/2023 22:30:17","N","11915.45046","0","11915.45046"
"06/14/2023 22:45:17","N","11628.00195","0","11628.00195"
"06/14/2023 23:00:22","N","11299.86816","0","11299.86816"
"06/14/2023 23:15:17","N","11179.35805","0","11179.35805"
"06/14/2023 23:30:16","N","10891.77105","0","10891.77105"
"06/14/2023 23:45:17","N","10371.8805","0","10371.8805"
