"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/14/2023 16:00:27","N","2575.60003662","4465.85087347","3637.0100008"
"06/14/2023 16:15:18","N","2575.60003662","4455.90135997","3598.86000022"
"06/14/2023 16:30:21","N","2575.60003662","4453.74392506","3585.94000015"
"06/14/2023 16:45:18","N","2575.60003662","4535.40842899","3606.64000015"
"06/14/2023 17:00:22","N","2589.25003623","4752.48348993","3638.94999961"
"06/14/2023 17:15:17","N","2576.60003662","4730.75831069","3620.11999988"
"06/14/2023 17:30:18","N","2576.60003662","4732.37175236","3622.65"
"06/14/2023 17:45:17","N","2576.60003662","4754.98235302","3632.13000011"
"06/14/2023 18:00:26","N","2626.60003662","4813.67079177","3616.91000013"
"06/14/2023 18:15:18","N","2626.60003662","4816.70797774","3693.63999986"
"06/14/2023 18:30:19","N","2626.60003662","4811.25871407","3686.30000009"
"06/14/2023 18:45:17","N","2626.60003662","4782.20970259","3657.26999995"
"06/14/2023 19:00:23","N","2650.60003662","4815.47359275","3777.74"
"06/14/2023 19:15:20","N","2650.60003662","4829.12366471","3840.80000001"
"06/14/2023 19:30:19","N","2650.60003662","4823.40491145","3832.21000001"
"06/14/2023 19:45:18","N","2650.60003662","4802.42095875","3812.75999999"
"06/14/2023 20:00:22","N","2610.60003662","4742.80570538","3568.6"
"06/14/2023 20:15:17","N","2610.60003662","4745.49679566","3589.3"
"06/14/2023 20:30:17","N","2610.60003662","4746.02258133","3589.7"
"06/14/2023 20:45:16","N","2610.60003662","4755.91713547","3600.7"
"06/14/2023 21:00:22","N","2598.60003662","4585.40193295","3637.7"
"06/14/2023 21:15:17","N","2598.60003662","4595.37803483","3642"
"06/14/2023 21:30:16","N","2598.60003662","4604.48978853","3632.7"
"06/14/2023 21:45:15","N","2598.60003662","4621.99944949","3663.6"
"06/14/2023 22:00:23","N","2577.60003662","4585.14382481","3541.9"
"06/14/2023 22:15:16","N","2577.60003662","4598.66788244","3523.6"
"06/14/2023 22:30:17","N","2577.60003662","4597.57034659","3495.3"
"06/14/2023 22:45:17","N","2577.60003662","4601.81640994","3468"
"06/14/2023 23:00:22","N","2577.60003662","4521.41267681","3515.9"
"06/14/2023 23:15:17","N","2577.60003662","4550.72729253","3501.6"
"06/14/2023 23:30:16","N","2577.60003662","4593.09172081","3520.2"
"06/14/2023 23:45:17","N","2577.60003662","4546.23414874","3450.3"
