"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2023 00:00:50","N","7201.42453614","9634.80056382","4855.49606323","87.87135314","87.87135314","0","656.59571842","708.23645758","648.73999786","8041.80055"
"06/14/2023 00:15:19","N","7058.76100007","9638.30056382","4699.99606323","66.46073913","66.46073913","0","662.27452054","720.60656976","651.59999847","7891.89634"
"06/14/2023 00:30:19","N","6885.53325501","9637.30056382","4699.99606323","58.04176712","58.04176712","0","660.5136411","718.70322585","650.1800003","7690.40165"
"06/14/2023 00:45:20","N","6768.36134186","9640.44222641","4482.99606323","56.40813064","56.40813064","0","660.4238387","720.49707484","651.01999664","7524.76769"
"06/14/2023 01:00:23","N","6585.10763398","9823.10056115","4316.99606323","45.6215744","45.6215744","0","656.32849592","704.05509781","649.87999725","7320.36547"
"06/14/2023 01:15:18","N","6568.35808411","9823.10056115","4316.99606323","60.63738632","60.63738632","0","657.11728342","703.24773931","648.90000152","7291.94227"
"06/14/2023 01:30:19","N","6579.27557984","9822.10056115","4316.99606323","57.27858352","57.27858352","0","657.81661434","704.34592986","650.44000244","7202.60818"
"06/14/2023 01:45:16","N","6428.73594513","9822.10056115","4317.90936279","55.03070831","55.03070831","0","721.85113488","768.37485051","714.30000305","7266.93541"
"06/14/2023 02:00:22","N","6346.08494416","9699.4005642","4316.99606323","62.30253219","62.30253219","0","722.84244456","800.88283562","715.30000305","7113.02908"
"06/14/2023 02:15:16","N","6225.00125733","9700.5422268","4318.90936279","55.48442459","55.48442459","0","723.03586275","797.83530473","712.74000549","7022.6352"
"06/14/2023 02:30:16","N","6381.67301789","9701.4005642","4316.99606323","40.0015335","40.0015335","0","724.20784307","802.43672323","716.55999755","7062.09859"
"06/14/2023 02:45:17","N","6325.89768067","9700.4005642","4317.90936279","28.96522331","28.96522331","0","723.27587444","800.4993236","715.39999389","7133.03488"
"06/14/2023 03:00:21","N","6605.92076722","9701.90057755","4322.99606323","25.39813995","25.39813995","0","726.17408778","805.30611634","718.66000366","7246.13939"
"06/14/2023 03:15:15","N","6511.46738282","9702.04224015","4323.90936279","40.05906677","40.05906677","0","728.42831809","806.53323149","719.77999877","7206.18694"
"06/14/2023 03:30:15","N","6554.26437226","9702.90057755","4323.99606323","36.17319488","36.17319488","0","726.94523292","806.98893618","720.19999694","7301.4997"
"06/14/2023 03:45:16","N","6805.65839234","9703.90057755","4324.90936279","48.8572731","48.8572731","0","727.54323811","804.75374221","717.80000305","7353.50098"
"06/14/2023 04:00:23","N","6890.02670136","9741.40050889","4324.90936279","56.2118225","56.2118225","0","724.5575331","804.26292657","717.36000061","7585.59487"
"06/14/2023 04:15:16","N","7571.74739686","9736.40050889","4323.99606323","65.54235839","65.54235839","0","725.11040317","804.84121274","717.96000671","8002.99365"
"06/14/2023 04:30:21","N","7703.24450532","9735.48723984","4323.99606323","63.6558876","63.6558876","0","716.76994889","795.05211567","708.02000427","8431.9682"
"06/14/2023 04:45:15","N","7993.54234162","9735.40050889","4710.99606323","60.53037643","60.53037643","0","703.39770601","782.44646286","695.98000335","8577.94054"
"06/14/2023 05:00:22","N","8255.41591492","9695.3873024","4713.99606323","60.64496231","60.64496231","0","707.82903345","759.69435214","698.63999938","8845.22276"
"06/14/2023 05:15:19","N","8869.71619263","9868.33230973","4829.08273315","60.90778732","60.90778732","0","708.36941595","762.87220907","701.80000305","9433.58454"
"06/14/2023 05:30:15","N","8937.25083008","9921.98730851","4827.94110107","61.92858505","61.92858505","0","710.53300698","765.21872353","704.05999755","9508.27847"
"06/14/2023 05:45:17","N","9081.12101594","9930.19717789","4876.94110107","55.40797042","55.40797042","0","709.14158304","761.32516717","701.22000122","9649.84544"
"06/14/2023 06:00:22","N","9166.77501837","9785.55562139","4878.94110107","47.28859329","47.28859329","0","713.19041553","752.94577026","705.52000427","9885.93875"
"06/14/2023 06:15:18","N","9329.04971924","9786.25552369","4878.94110107","42.08791732","42.08791732","0","713.64325266","752.8407936","705.54000091","10017.33271"
"06/14/2023 06:30:17","N","9294.31351319","9794.95559693","4878.94110107","48.84719085","48.84719085","0","715.48403393","747.73511433","704.08000183","10046.61953"
"06/14/2023 06:45:17","N","9322.8838465","9935.73859961","5033.94110107","54.8231163","54.8231163","0","729.52892699","750.75809955","706.6800003","10083.72813"
"06/14/2023 07:00:22","N","9403.95784258","10063.99014796","5032.94110107","60.1403923","60.1403923","0","740.00399829","762.67339491","706.94000244","10153.87162"
"06/14/2023 07:15:15","N","9468.08918356","10178.94568722","5032.94110107","74.28064727","74.28064727","0","712.10729586","759.85545802","704.27999877","10299.43"
"06/14/2023 07:30:16","N","9500.7733853","10582.77456068","5042.94107055","109.12130737","109.12130737","0","720.3223176","768.4166491","712.48000335","10315.4482"
"06/14/2023 07:45:17","N","9561.06381624","10637.67780458","5054.94110107","105.11000061","105.11000061","0","720.6414921","765.76156949","710.48000335","10432.45682"
"06/14/2023 08:00:23","N","9338.85931467","10517.20430612","5045.08273315","117.20984649","117.20984649","0","715.21774957","748.98127651","706.34000396","10381.52259"
"06/14/2023 08:15:16","N","9179.80094733","10795.32904242","5045.99606323","123.9529953","123.9529953","0","712.23578368","745.93458318","703.34000396","10258.57986"
"06/14/2023 08:30:17","N","8887.54746627","10909.69624661","5139.99606323","123.80393981","123.80393981","0","715.69763151","747.83767223","705.31999969","9967.81767"
