"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2023 00:00:50","N","17384.67757","262.6","17122.07757"
"06/14/2023 00:15:19","N","17018.41695","262.8","16755.61695"
"06/14/2023 00:30:19","N","16677.41981","260.3","16417.11981"
"06/14/2023 00:45:20","N","16637.33157","260.1","16377.23157"
"06/14/2023 01:00:23","N","16551.26644","251.9","16299.36644"
"06/14/2023 01:15:18","N","16375.71394","264.9","16110.81394"
"06/14/2023 01:30:19","N","16110.97345","264.7","15846.27345"
"06/14/2023 01:45:16","N","15981.11518","264.8","15716.31518"
"06/14/2023 02:00:22","N","15949.49626","240.3","15709.19626"
"06/14/2023 02:15:16","N","15710.27773","177","15533.27773"
"06/14/2023 02:30:16","N","15615.23887","176.5","15438.73887"
"06/14/2023 02:45:17","N","15476.52694","176.8","15299.72694"
"06/14/2023 03:00:21","N","15592.10977","176.9","15415.20977"
"06/14/2023 03:15:15","N","15466.3948","176.8","15289.5948"
"06/14/2023 03:30:15","N","15307.21207","177.3","15129.91207"
"06/14/2023 03:45:16","N","15584.81013","177.2","15407.61013"
"06/14/2023 04:00:23","N","15437.19077","176.7","15260.49077"
"06/14/2023 04:15:16","N","15652.67008","177.3","15475.37008"
"06/14/2023 04:30:21","N","15459.61377","176.8","15282.81377"
"06/14/2023 04:45:15","N","15426.70703","176.8","15249.90703"
"06/14/2023 05:00:22","N","15461.71268","176.7","15285.01268"
"06/14/2023 05:15:19","N","15635.73311","129.7","15506.03311"
"06/14/2023 05:30:15","N","15766.03203","129.7","15636.33203"
"06/14/2023 05:45:17","N","15929.05808","130","15799.05808"
"06/14/2023 06:00:22","N","16189.49383","129.8","16059.69383"
"06/14/2023 06:15:18","N","16414.11666","129.8","16284.31666"
"06/14/2023 06:30:17","N","16237.28356","130.1","16107.18356"
"06/14/2023 06:45:17","N","16246.66351","129.7","16116.96351"
"06/14/2023 07:00:22","N","16380.00364","115.4","16264.60364"
"06/14/2023 07:15:15","N","16472.01558","104.8","16367.21558"
"06/14/2023 07:30:16","N","16235.70717","104.8","16130.90717"
"06/14/2023 07:45:17","N","16051.37053","104.7","15946.67053"
"06/14/2023 08:00:23","N","16118.1089","65.6","16052.5089"
"06/14/2023 08:15:16","N","16402.58412","-.8","16403.38412"
"06/14/2023 08:30:17","N","16517.40495","-.8","16518.20495"
"06/14/2023 08:45:15","N","16626.01507","-.7","16626.71507"
"06/14/2023 09:00:25","N","16914.63425","-.7","16915.33425"
"06/14/2023 09:15:17","N","17308.25267","-.6","17308.85267"
"06/14/2023 09:30:18","N","17149.48495","-.7","17150.18495"
"06/14/2023 09:45:15","N","17054.79583","-.5","17055.29583"
"06/14/2023 10:00:23","N","17053.8812","-.6","17054.4812"
"06/14/2023 10:15:19","N","17042.55403","-.6","17043.15403"
"06/14/2023 10:30:19","N","17364.20411","-.9","17365.10411"
"06/14/2023 10:45:16","N","17927.95791","-.6","17928.55791"
"06/14/2023 11:00:22","N","18232.65972","-.7","18233.35972"
"06/14/2023 11:15:19","N","18685.54328","-.6","18686.14328"
"06/14/2023 11:30:18","N","19293.78082","-.5","19294.28082"
"06/14/2023 11:45:15","N","19386.09491","-.7","19386.79491"
"06/14/2023 12:00:24","N","19514.18421","-.5","19514.68421"
"06/14/2023 12:15:18","N","19856.66693","-.2","19856.86693"
"06/14/2023 12:30:18","N","19911.58593","-.6","19912.18593"
"06/14/2023 12:45:18","N","20110.91635","-.6","20111.51635"
"06/14/2023 13:00:22","N","20592.41545","-.8","20593.21545"
"06/14/2023 13:15:18","N","20535.46187","-.9","20536.36187"
"06/14/2023 13:30:18","N","20646.24715","-.7","20646.94715"
"06/14/2023 13:45:18","N","20723.09339","-.7","20723.79339"
"06/14/2023 14:00:25","N","20955.25429","-28.7","20983.95429"
"06/14/2023 14:15:19","N","21306.71387","-28.9","21335.61387"
"06/14/2023 14:30:22","N","21361.36298","-28.8","21390.16298"
"06/14/2023 14:45:18","N","21441.36143","-28.9","21470.26143"
"06/14/2023 15:00:23","N","21595.54891","-7.7","21603.24891"
"06/14/2023 15:15:18","N","21658.16026","-7.7","21665.86026"
"06/14/2023 15:30:19","N","21475.04312","-7.6","21482.64312"
"06/14/2023 15:45:19","N","21623.7292","-7.7","21631.4292"
"06/14/2023 16:00:27","N","21854.36015","-5.5","21859.86015"
"06/14/2023 16:15:18","N","21441.05571","-5.8","21446.85571"
"06/14/2023 16:30:21","N","21865.79583","-5.7","21871.49583"
"06/14/2023 16:45:18","N","21942.34029","-5.7","21948.04029"
"06/14/2023 17:00:22","N","21994.27817","-5.9","22000.17817"
"06/14/2023 17:15:17","N","22078.69134","-5.6","22084.29134"
"06/14/2023 17:30:18","N","22056.75795","-5.6","22062.35795"
"06/14/2023 17:45:17","N","22087.17529","-5.4","22092.57529"
"06/14/2023 18:00:26","N","22427.51738","-5.1","22432.61738"
"06/14/2023 18:15:18","N","21756.64496","-.6","21757.24496"
"06/14/2023 18:30:19","N","21231.89832","-.8","21232.69832"
"06/14/2023 18:45:17","N","21357.83641","-.6","21358.43641"
"06/14/2023 19:00:23","N","21402.89064","-.5","21403.39064"
"06/14/2023 19:15:20","N","21511.94206","-.9","21512.84206"
"06/14/2023 19:30:19","N","21571.79987","-.7","21572.49987"
"06/14/2023 19:45:18","N","21463.50282","-1","21464.50282"
"06/14/2023 20:00:22","N","21386.53335","48","21338.53335"
"06/14/2023 20:15:17","N","21404.56229","85.6","21318.96229"
"06/14/2023 20:30:17","N","21321.54592","85.9","21235.64592"
"06/14/2023 20:45:16","N","21288.02111","85.7","21202.32111"
"06/14/2023 21:00:22","N","21231.99383","183.6","21048.39383"
