"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2023 00:00:50","N","20197.35093","0","20197.35093"
"06/14/2023 00:15:19","N","19809.13743","0","19809.13743"
"06/14/2023 00:30:19","N","19561.18833","0","19561.18833"
"06/14/2023 00:45:20","N","19466.89025","0","19466.89025"
"06/14/2023 01:00:23","N","19369.26469","0","19369.26469"
"06/14/2023 01:15:18","N","19452.1389","-1","19453.1389"
"06/14/2023 01:30:19","N","19311.40364","0","19311.40364"
"06/14/2023 01:45:16","N","19184.98584","-1","19185.98584"
"06/14/2023 02:00:22","N","19165.24938","0","19165.24938"
"06/14/2023 02:15:16","N","19076.92427","0","19076.92427"
"06/14/2023 02:30:16","N","19183.55237","0","19183.55237"
"06/14/2023 02:45:17","N","19034.13692","0","19034.13692"
"06/14/2023 03:00:21","N","19258.51576","0","19258.51576"
"06/14/2023 03:15:15","N","19201.7022","0","19201.7022"
"06/14/2023 03:30:15","N","19236.5747","0","19236.5747"
"06/14/2023 03:45:16","N","19263.11091","0","19263.11091"
"06/14/2023 04:00:23","N","19203.58586","0","19203.58586"
"06/14/2023 04:15:16","N","19320.22506","0","19320.22506"
"06/14/2023 04:30:21","N","19222.12261","0","19222.12261"
"06/14/2023 04:45:15","N","19213.75473","-1","19214.75473"
"06/14/2023 05:00:22","N","19135.22829","-1","19136.22829"
"06/14/2023 05:15:19","N","19425.68902","0","19425.68902"
"06/14/2023 05:30:15","N","19564.44348","0","19564.44348"
"06/14/2023 05:45:17","N","19715.65798","0","19715.65798"
"06/14/2023 06:00:22","N","19871.1692","0","19871.1692"
"06/14/2023 06:15:18","N","20330.77898","1","20329.77898"
"06/14/2023 06:30:17","N","20567.25072","0","20567.25072"
"06/14/2023 06:45:17","N","20416.02577","0","20416.02577"
"06/14/2023 07:00:22","N","20563.43329","0","20563.43329"
"06/14/2023 07:15:15","N","20493.54899","0","20493.54899"
"06/14/2023 07:30:16","N","20539.72526","0","20539.72526"
"06/14/2023 07:45:17","N","20515.05961","0","20515.05961"
"06/14/2023 08:00:23","N","20237.97992","0","20237.97992"
"06/14/2023 08:15:16","N","20023.04985","0","20023.04985"
"06/14/2023 08:30:17","N","19941.58777","1","19940.58777"
"06/14/2023 08:45:15","N","19949.35132","0","19949.35132"
"06/14/2023 09:00:25","N","20131.51814","0","20131.51814"
"06/14/2023 09:15:17","N","20294.05777","0","20294.05777"
"06/14/2023 09:30:18","N","20526.47409","0","20526.47409"
"06/14/2023 09:45:15","N","20703.68077","0","20703.68077"
"06/14/2023 10:00:23","N","20988.59851","0","20988.59851"
"06/14/2023 10:15:19","N","21128.28551","0","21128.28551"
"06/14/2023 10:30:19","N","21554.39816","0","21554.39816"
"06/14/2023 10:45:16","N","21654.2125","0","21654.2125"
"06/14/2023 11:00:22","N","22078.38369","-37","22115.38369"
"06/14/2023 11:15:19","N","22036.15912","-73","22109.15912"
"06/14/2023 11:30:18","N","22467.4296","-74","22541.4296"
"06/14/2023 11:45:15","N","22105.96177","-87","22192.96177"
"06/14/2023 12:00:24","N","22756.44782","-99","22855.44782"
"06/14/2023 12:15:18","N","22952.8094","-99","23051.8094"
"06/14/2023 12:30:18","N","23215.44661","-74","23289.44661"
"06/14/2023 12:45:18","N","23502.24999","-74","23576.24999"
"06/14/2023 13:00:22","N","23621.07734","-197.1","23818.17734"
"06/14/2023 13:15:18","N","24369.9026","-338.2","24708.1026"
"06/14/2023 13:30:18","N","24850.17854","-350.2","25200.37854"
"06/14/2023 13:45:18","N","25063.39868","-362.2","25425.59868"
"06/14/2023 14:00:25","N","25273.7045","-362.2","25635.9045"
"06/14/2023 14:15:19","N","25384.24598","-362.2","25746.44598"
"06/14/2023 14:30:22","N","25598.71533","-362.2","25960.91533"
"06/14/2023 14:45:18","N","25619.84132","-362.2","25982.04132"
"06/14/2023 15:00:23","N","25956.45389","-362.2","26318.65389"
"06/14/2023 15:15:18","N","26346.59746","-362.2","26708.79746"
"06/14/2023 15:30:19","N","26564.72397","-547.3","27112.02397"
"06/14/2023 15:45:19","N","26669.30401","-560.3","27229.60401"
"06/14/2023 16:00:27","N","26939.34648","-560.3","27499.64648"
"06/14/2023 16:15:18","N","27090.39889","-578.3","27668.69889"
"06/14/2023 16:30:21","N","26993.6585","-595.3","27588.9585"
"06/14/2023 16:45:18","N","27174.72078","-595.3","27770.02078"
"06/14/2023 17:00:22","N","27034.10701","-595.3","27629.40701"
"06/14/2023 17:15:17","N","27212.62154","-595.3","27807.92154"
"06/14/2023 17:30:18","N","26945.36655","-595.3","27540.66655"
"06/14/2023 17:45:17","N","26941.25238","-595.3","27536.55238"
"06/14/2023 18:00:26","N","26839.36286","-595.3","27434.66286"
"06/14/2023 18:15:18","N","26552.41497","-596.3","27148.71497"
"06/14/2023 18:30:19","N","26695.64276","-596.3","27291.94276"
"06/14/2023 18:45:17","N","26818.81746","-596.3","27415.11746"
"06/14/2023 19:00:23","N","26573.24443","-595.3","27168.54443"
"06/14/2023 19:15:20","N","26482.92802","-595.3","27078.22802"
"06/14/2023 19:30:19","N","26287.76603","-596.3","26884.06603"
"06/14/2023 19:45:18","N","26041.1834","-595.3","26636.4834"
"06/14/2023 20:00:22","N","26114.47749","-595.3","26709.77749"
"06/14/2023 20:15:17","N","26153.98863","-596.3","26750.28863"
"06/14/2023 20:30:17","N","26165.93618","-596.3","26762.23618"
"06/14/2023 20:45:16","N","26199.63637","-595.3","26794.93637"
"06/14/2023 21:00:22","N","26201.74563","-578.3","26780.04563"
"06/14/2023 21:15:17","N","26235.67178","-562.3","26797.97178"
"06/14/2023 21:30:16","N","26150.95755","-596.3","26747.25755"
"06/14/2023 21:45:15","N","25965.40815","-595.3","26560.70815"
"06/14/2023 22:00:23","N","25555.59696","-405.2","25960.79696"
"06/14/2023 22:15:16","N","25044.29888","-198.1","25242.39888"
"06/14/2023 22:30:17","N","24243.66218","-198.1","24441.76218"
"06/14/2023 22:45:17","N","23556.56876","-198.1","23754.66876"
"06/14/2023 23:00:22","N","23209.12484","-184.1","23393.22484"
"06/14/2023 23:15:17","N","22865.02469","-139.1","23004.12469"
"06/14/2023 23:30:16","N","22068.77715","-99","22167.77715"
"06/14/2023 23:45:17","N","21191.61896","-99","21290.61896"
