"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2023 00:00:50","N","7848.6493",".1","7848.5493"
"06/14/2023 00:15:19","N","7946.49253",".3","7946.19253"
"06/14/2023 00:30:19","N","8010.62964",".2","8010.42964"
"06/14/2023 00:45:20","N","7738.50409",".2","7738.30409"
"06/14/2023 01:00:23","N","7520.81429",".2","7520.61429"
"06/14/2023 01:15:18","N","7158.18782",".1","7158.08782"
"06/14/2023 01:30:19","N","7025.96688",".1","7025.86688"
"06/14/2023 01:45:16","N","6862.04485",".1","6861.94485"
"06/14/2023 02:00:22","N","6889.24445",".1","6889.14445"
"06/14/2023 02:15:16","N","6656.7403",".1","6656.6403"
"06/14/2023 02:30:16","N","6492.93906",".2","6492.73906"
"06/14/2023 02:45:17","N","6055.94764",".1","6055.84764"
"06/14/2023 03:00:21","N","5661.60447",".2","5661.40447"
"06/14/2023 03:15:15","N","5596.4331",".2","5596.2331"
"06/14/2023 03:30:15","N","5466.46954",".2","5466.26954"
"06/14/2023 03:45:16","N","5042.54002",".1","5042.44002"
"06/14/2023 04:00:23","N","4741.18682","0","4741.18682"
"06/14/2023 04:15:16","N","4150.89802",".2","4150.69802"
"06/14/2023 04:30:21","N","4201.15082","0","4201.15082"
"06/14/2023 04:45:15","N","4135.21373",".1","4135.11373"
"06/14/2023 05:00:22","N","3854.39082",".1","3854.29082"
"06/14/2023 05:15:19","N","3815.39421","0","3815.39421"
"06/14/2023 05:30:15","N","3698.41754",".1","3698.31754"
"06/14/2023 05:45:17","N","3537.98878",".1","3537.88878"
"06/14/2023 06:00:22","N","3281.70404","0","3281.70404"
"06/14/2023 06:15:18","N","3171.71323","0","3171.71323"
"06/14/2023 06:30:17","N","3247.45727","0","3247.45727"
"06/14/2023 06:45:17","N","3255.9889","0","3255.9889"
"06/14/2023 07:00:22","N","3185.6595","0","3185.6595"
"06/14/2023 07:15:15","N","3488.07266","0","3488.07266"
"06/14/2023 07:30:16","N","4059.12459",".1","4059.02459"
"06/14/2023 07:45:17","N","4375.11366",".1","4375.01366"
"06/14/2023 08:00:23","N","5065.78204",".1","5065.68204"
"06/14/2023 08:15:16","N","5729.73631",".1","5729.63631"
"06/14/2023 08:30:17","N","6333.88071",".1","6333.78071"
"06/14/2023 08:45:15","N","6940.32376",".2","6940.12376"
"06/14/2023 09:00:25","N","7478.49987",".2","7478.29987"
"06/14/2023 09:15:17","N","7493.97441",".2","7493.77441"
"06/14/2023 09:30:18","N","7877.99986",".2","7877.79986"
"06/14/2023 09:45:15","N","8403.9167",".2","8403.7167"
"06/14/2023 10:00:23","N","8889.77413",".2","8889.57413"
"06/14/2023 10:15:19","N","9132.47541",".2","9132.27541"
"06/14/2023 10:30:19","N","9312.44002",".3","9312.14002"
"06/14/2023 10:45:16","N","9417.32187",".2","9417.12187"
"06/14/2023 11:00:22","N","9459.01781","22.3","9436.71781"
"06/14/2023 11:15:19","N","9510.36118","48.5","9461.86118"
"06/14/2023 11:30:18","N","9243.87263","48.3","9195.57263"
"06/14/2023 11:45:15","N","9340.69134","27.9","9312.79134"
"06/14/2023 12:00:24","N","9298.91138",".3","9298.61138"
"06/14/2023 12:15:18","N","9475.83904",".2","9475.63904"
"06/14/2023 12:30:18","N","9417.44744","24.4","9393.04744"
"06/14/2023 12:45:18","N","9576.3413","24.6","9551.7413"
"06/14/2023 13:00:22","N","9523.70376","24.4","9499.30376"
"06/14/2023 13:15:18","N","9614.23944","24.5","9589.73944"
"06/14/2023 13:30:18","N","9505.16961",".2","9504.96961"
"06/14/2023 13:45:18","N","9748.48966",".2","9748.28966"
"06/14/2023 14:00:25","N","9781.39211","-82.2","9863.59211"
"06/14/2023 14:15:19","N","9593.19242","-168.4","9761.59242"
"06/14/2023 14:30:22","N","9892.54582","-168.4","10060.94582"
"06/14/2023 14:45:18","N","9923.72808","-168.5","10092.22808"
"06/14/2023 15:00:23","N","9907.00032","-191.3","10098.30032"
"06/14/2023 15:15:18","N","10007.70176","-218.6","10226.30176"
"06/14/2023 15:30:19","N","10145.40908","-218.6","10364.00908"
"06/14/2023 15:45:19","N","9960.17578","-218.5","10178.67578"
