"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/14/2023 00:00:50","N","133","1416.55999708","277.7"
"06/14/2023 00:15:19","N","133","1410.59999656","259.4"
"06/14/2023 00:30:19","N","133","1410.04999732","262.3"
"06/14/2023 00:45:20","N","133","1435.6499958","278.80668716"
"06/14/2023 01:00:23","N","133","1310.74999904","287.17470855"
"06/14/2023 01:15:18","N","133","1301.75","283.90275235"
"06/14/2023 01:30:19","N","133","1291.9499998","275.07073386"
"06/14/2023 01:45:16","N","133","1302.29999971","290.69969005"
"06/14/2023 02:00:22","N","133","1363.68819618","359.60197982"
"06/14/2023 02:15:16","N","133","1323.17050242","319.5"
"06/14/2023 02:30:16","N","133","1307.37050127","304.4"
"06/14/2023 02:45:17","N","133","1312.17050242","309.3"
"06/14/2023 03:00:21","N","133","1293.87050032","300.30016"
"06/14/2023 03:15:15","N","133","1296.07050108","301.1"
"06/14/2023 03:30:15","N","133","1298.17050242","302"
"06/14/2023 03:45:16","N","133","1293.67050147","300.55481"
"06/14/2023 04:00:23","N","133","1303.77050089","294.35532"
"06/14/2023 04:15:16","N","133","1291.19028784","288.20469999"
"06/14/2023 04:30:21","N","133","1278.44028879","278.1"
"06/14/2023 04:45:15","N","133","1268.04028774","268.6"
"06/14/2023 05:00:22","N","133","1261.24028755","262.8"
"06/14/2023 05:15:19","N","133","1258.44028736","257.1"
"06/14/2023 05:30:15","N","133","1252.94028724","254.4"
"06/14/2023 05:45:17","N","133","1257.24028731","257.5"
"06/14/2023 06:00:22","N","133","1260.14028765","259.5"
"06/14/2023 06:15:18","N","133","1264.5402875","262.5"
"06/14/2023 06:30:17","N","133","1263.74028755","262.1"
"06/14/2023 06:45:17","N","133","1260.94028736","260.4"
"06/14/2023 07:00:22","N","133","1339.74028588","261.4"
"06/14/2023 07:15:15","N","133","1338.84028591","263.52692279"
"06/14/2023 07:30:16","N","133","1337.74028553","260.48123933"
"06/14/2023 07:45:17","N","133","1334.34028591","256.6"
"06/14/2023 08:00:23","N","133","1249.1402876","251.6"
"06/14/2023 08:15:16","N","133","1263.66642647","250"
"06/14/2023 08:30:17","N","133","1260.61943626","250"
"06/14/2023 08:45:15","N","133","1264.16592216","251.9"
"06/14/2023 09:00:25","N","133","1240.59199905","269.46457734"
"06/14/2023 09:15:17","N","133","1240.59199905","250.13138912"
"06/14/2023 09:30:18","N","133","1314.89999961","255.89466714"
"06/14/2023 09:45:15","N","133","1312.14999961","273.98315429"
"06/14/2023 10:00:23","N","133","1411.00414657","403.14626464"
"06/14/2023 10:15:19","N","133","1409.7999981","625.5104309"
"06/14/2023 10:30:19","N","133","1417.44999809","677.84979152"
"06/14/2023 10:45:16","N","133","1411.74999809","670.10440517"
"06/14/2023 11:00:22","N","133","1291.5000019","632.03576376"
"06/14/2023 11:15:19","N","133","1276.3750019","659.21908817"
"06/14/2023 11:30:18","N","133","1223.85000181","616.48627497"
"06/14/2023 11:45:15","N","133","1220.30000185","617.37595319"
"06/14/2023 12:00:24","N","7","655.25000333","20.197683"
"06/14/2023 12:15:18","N","7","654.37500357","19.71025419"
"06/14/2023 12:30:18","N","7","652.40000319","18.11063666"
"06/14/2023 12:45:18","N","7","652.02500331","14.61245019"
"06/14/2023 13:00:22","N","7","600.67500197","14.90852999"
"06/14/2023 13:15:18","N","7","598.97500188","14.62759673"
"06/14/2023 13:30:18","N","7","599.07500188","13.1"
"06/14/2023 13:45:18","N","7","596.52500189","13.1"
"06/14/2023 14:00:25","N","7","954.2000027","3.7"
"06/14/2023 14:15:19","N","7","936.80000267","3.7"
"06/14/2023 14:30:22","N","7","935.90000267","3.7"
"06/14/2023 14:45:18","N","7","936.00000267","3.86846"
"06/14/2023 15:00:23","N","7","981.10000419",".05178"
"06/14/2023 15:15:18","N","7","988.9500042","0"
"06/14/2023 15:30:19","N","7","1038.7500042","2.97719788"
"06/14/2023 15:45:19","N","7","1038.6500042",".54990512"
"06/14/2023 16:00:27","N","7","830.2500019","19.79887796"
"06/14/2023 16:15:18","N","7","830.2500019","21.41031647"
"06/14/2023 16:30:21","N","7","780.2500019","20.70052797"
"06/14/2023 16:45:18","N","7","780.2500019","19.60982007"
"06/14/2023 17:00:22","N","7","1049.40000152","22.50446"
"06/14/2023 17:15:17","N","7","1049.15200185","22.72097999"
"06/14/2023 17:30:18","N","7","1043.17400193","22.4"
"06/14/2023 17:45:17","N","7.005","1034.06000221","22.4"
"06/14/2023 18:00:26","N","7","856.82400131","75.52948"
"06/14/2023 18:15:18","N","7","855.33900117","75.43404999"
"06/14/2023 18:30:19","N","7","859.15200147","75.53918999"
"06/14/2023 18:45:17","N","7","859.60000115","75.44286"
"06/14/2023 19:00:23","N","7","1069.02500162","56.5"
"06/14/2023 19:15:20","N","7","1068.76700134","56.77033999"
"06/14/2023 19:30:19","N","7","1071.09500151","56.6"
"06/14/2023 19:45:18","N","7","1068.18200159","56.5"
"06/14/2023 20:00:22","N","7","1165.22699804","214.39947999"
"06/14/2023 20:15:17","N","7","1160.58900312","178.72160999"
"06/14/2023 20:30:17","N","7","1135.83900244","152"
"06/14/2023 20:45:16","N","12.07228136","1097.2642799","144.51078"
"06/14/2023 21:00:22","N","12.15336561","768.91536498","174.7"
"06/14/2023 21:15:17","N","7","758.30499935","176.8"
"06/14/2023 21:30:16","N","7","764.30499887","182.60023"
"06/14/2023 21:45:15","N","7","773.36199855","192"
"06/14/2023 22:00:23","N","133","1375.75700092","650.92512999"
"06/14/2023 22:15:16","N","133","1382.99999856","509.23990999"
"06/14/2023 22:30:17","N","133","1404.39999961","469.6"
"06/14/2023 22:45:17","N","133","1405.30000019","480.2"
"06/14/2023 23:00:22","N","133","1323.5000019","320.82777"
"06/14/2023 23:15:17","N","133","1329.30000114","329.8"
"06/14/2023 23:30:16","N","133","1337.60000038","335.9"
"06/14/2023 23:45:17","N","133","1349.99999809","350.5"
