"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/14/2023 00:00:50","N","1056.73999786","1950.13645148","655.6"
"06/14/2023 00:15:19","N","1059.59999847","1952.50657129","659.2"
"06/14/2023 00:30:19","N","1058.1800003","1950.60322737","658"
"06/14/2023 00:45:20","N","1059.01999664","1952.39707636","657.7"
"06/14/2023 01:00:23","N","1057.87999725","1911.95509171","656.4"
"06/14/2023 01:15:18","N","1056.90000152","1911.14773321","657.3"
"06/14/2023 01:30:19","N","1058.44000244","1912.24592375","657.9"
"06/14/2023 01:45:16","N","1122.30000305","1976.2748444","722"
"06/14/2023 02:00:22","N","1123.30000305","2016.78282952","728.6"
"06/14/2023 02:15:16","N","1120.74000549","2013.73529863","726"
"06/14/2023 02:30:16","N","1124.55999755","2018.33671712","730.1"
"06/14/2023 02:45:17","N","1123.39999389","2016.3993175","729.2"
"06/14/2023 03:00:21","N","1126.66000366","2019.70611023","725.5"
"06/14/2023 03:15:15","N","1127.77999877","2020.93322539","727.6"
"06/14/2023 03:30:15","N","1128.19999694","2021.38893008","726.1"
"06/14/2023 03:45:16","N","1125.80000305","2019.15373611","726.9"
"06/14/2023 04:00:23","N","1125.36000061","2018.66292047","723.8"
"06/14/2023 04:15:16","N","1125.96000671","2019.24120664","724.2"
"06/14/2023 04:30:21","N","1116.02000427","2009.45210957","716"
"06/14/2023 04:45:15","N","1103.98000335","1996.84645676","702.6"
"06/14/2023 05:00:22","N","1106.63999938","1999.59434604","709.2"
"06/14/2023 05:15:19","N","1109.80000305","2002.77220296","709.6"
"06/14/2023 05:30:15","N","1112.05999755","2005.11871743","711.8"
"06/14/2023 05:45:17","N","1109.22000122","2001.22516107","710.1"
"06/14/2023 06:00:22","N","1113.52000427","2006.34576416","712.3"
"06/14/2023 06:15:18","N","1113.54000091","2006.2407875","712.7"
"06/14/2023 06:30:17","N","1112.08000183","2005.13510823","712.4"
"06/14/2023 06:45:17","N","1114.6800003","2008.15809345","714.6"
"06/14/2023 07:00:22","N","1114.94000244","2008.07338881","714.3"
"06/14/2023 07:15:15","N","1112.27999877","2005.25545191","711.2"
"06/14/2023 07:30:16","N","1120.48000335","2013.81664299","719.5"
"06/14/2023 07:45:17","N","1118.48000335","2011.16156339","717"
"06/14/2023 08:00:23","N","1114.34000396","2007.8812704","728"
"06/14/2023 08:15:16","N","1111.34000396","2004.83457708","725"
"06/14/2023 08:30:17","N","1113.31999969","2006.73766613","727.3"
"06/14/2023 08:45:15","N","1170.1800003","2063.5468533","783.5"
"06/14/2023 09:00:25","N","1170.05999755","2063.86769056","769.7"
"06/14/2023 09:15:17","N","1156.04000091","2049.55517387","755.4"
"06/14/2023 09:30:18","N","1171.87999725","2065.13835692","770.7"
"06/14/2023 09:45:15","N","1172.87999725","2066.16719698","771.7"
"06/14/2023 10:00:23","N","1165.87999725","2059.47894358","787.5"
"06/14/2023 10:15:19","N","1167.30000305","2060.56522941","787.8"
"06/14/2023 10:30:19","N","1148.36000061","2041.71449375","768.6"
"06/14/2023 10:45:16","N","1182.52000427","2076.04891061","803.2"
"06/14/2023 11:00:22","N","1047","1940.66486644","649.2"
"06/14/2023 11:15:19","N","1048","1941.35449314","648.2"
"06/14/2023 11:30:18","N","1045","1938.71155953","646.5"
"06/14/2023 11:45:15","N","1042","1935.60169291","643.5"
"06/14/2023 12:00:24","N","1041","1934.76099967","641.6"
"06/14/2023 12:15:18","N","1039","1932.35037302","638.9"
"06/14/2023 12:30:18","N","1039","1932.57971978","638.8"
"06/14/2023 12:45:18","N","1105.40000152","1999.13490772","704.8"
"06/14/2023 13:00:22","N","1100.80000305","1994.40032267","708.2"
"06/14/2023 13:15:18","N","1104.12000274","1997.62968254","711"
"06/14/2023 13:30:18","N","1100.81999969","1994.42993259","707.3"
"06/14/2023 13:45:18","N","1096.12000274","1989.20669579","702.8"
"06/14/2023 14:00:25","N","1101.26000213","1994.76006841","714"
"06/14/2023 14:15:19","N","1098.27999877","1991.8185184","712.1"
"06/14/2023 14:30:22","N","1100.56000137","1992.68124151","713.5"
"06/14/2023 14:45:18","N","1104.76000213","1997.55142879","716.5"
"06/14/2023 15:00:23","N","1105.08000183","1997.48689508","702.8"
"06/14/2023 15:15:18","N","1107.01999664","1999.21814346","704.6"
"06/14/2023 15:30:19","N","1107.58000183","2000.08440184","706.6"
"06/14/2023 15:45:19","N","1107.84000396","2000.48997735","706.8"
"06/14/2023 16:00:27","N","1102.44000244","1994.54201579","702.3"
"06/14/2023 16:15:18","N","1104.16000366","1996.69049692","704"
"06/14/2023 16:30:21","N","1102.45999908","1994.6457858","702.3"
"06/14/2023 16:45:18","N","1106.30000305","1998.67942976","705.5"
"06/14/2023 17:00:22","N","1099.90000152","1992.16406822","734.6"
"06/14/2023 17:15:17","N","1110.31999969","2002.96585297","744.7"
"06/14/2023 17:30:18","N","1105.05999755","1997.13729095","739.9"
"06/14/2023 17:45:17","N","1106.90000152","1998.808375","739.8"
"06/14/2023 18:00:26","N","1107.59999847","2000.17718505","797.1"
"06/14/2023 18:15:18","N","1105.44000244","1997.83865571","794.4"
"06/14/2023 18:30:19","N","1105.16000366","1997.42269706","793.2"
"06/14/2023 18:45:17","N","1096.59999847","1989.04259848","784.6"
"06/14/2023 19:00:23","N","1089.58000183","1980.86900222","720.6"
"06/14/2023 19:15:20","N","1089.16000366","1982.10112357","719.8"
"06/14/2023 19:30:19","N","1082.13999938","1975.02755928","714.3"
"06/14/2023 19:45:18","N","1046.22000122","1939.482481","679.8"
"06/14/2023 20:00:22","N","1049.02000045","1943.96986711","650"
"06/14/2023 20:15:17","N","1029.36000061","1922.66368031","628.6"
"06/14/2023 20:30:17","N","1023.79999923","1916.70678567","622.6"
"06/14/2023 20:45:16","N","1023.52000045","1910.93513393","619.6"
"06/14/2023 21:00:22","N","1023.81999969","1961.50842642","756.8"
"06/14/2023 21:15:17","N","1003.10000038","1945.28304052","738.4"
"06/14/2023 21:30:16","N","1002.37999916","1945.59578561","738.4"
"06/14/2023 21:45:15","N","999.86000061","1942.70910716","736.4"
"06/14/2023 22:00:23","N","982","1875.1292665","590.1"
"06/14/2023 22:15:16","N","979","1871.9974265","585.9"
"06/14/2023 22:30:17","N","983","1876.04549312","590.6"
"06/14/2023 22:45:17","N","981","1873.88618659","587.8"
"06/14/2023 23:00:22","N","982","1874.7543466","598.7"
"06/14/2023 23:15:17","N","982","1874.44809341","599"
"06/14/2023 23:30:16","N","982","1874.59366655","598.1"
"06/14/2023 23:45:17","N","983","1875.12147808","599.9"
