"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2023 04:00:23","N","34447.54652601","43765.57718038","21378.15125274","7516.57002052","7709.55663131","0","4.87472863","5.09075863",".01601","5282.68467528","6742.42222316","3681.76002502","46967.55283"
"06/14/2023 04:15:16","N","35303.88490086","43613.52113103","21204.33040237","6981.94812699","7130.0738426","0","4.76140472","4.97643473",".01501","5290.50863756","6713.81780006","3682.3648476","47126.74366"
"06/14/2023 04:30:21","N","35265.65289503","43487.30661916","20771.54519844","6946.21268388","7076.4162698",".104","4.62508026","4.84011026",".01501","5264.50275007","6648.27401795","3672.42002868","47314.81672"
"06/14/2023 04:45:15","N","35553.94358086","43487.03772878","21149.24425697","6844.66363259","7037.57822459",".22293706","4.53006184","4.74509184",".01501","5237.33084065","6611.41073665","3660.38002777","47353.57089"
"06/14/2023 05:00:22","N","36537.97159081","44029.29845428","21555.38871574","6459.24936187","6682.05199181",".2","4.48628679","4.70131679",".01501","4708.68763063","6026.79073732","3188.0400238","47296.49146"
"06/14/2023 05:15:19","N","37677.8402152","44141.89761352","21675.16420364","6357.56806699","6585.70200931",".213","4.47502769","4.68405769",".00901","4701.53061886","6066.0969777","3191.20002746","48310.36176"
"06/14/2023 05:30:15","N","38017.79359817","44322.25364685","21850.67106819","6166.55911417","6454.58298223",".2","4.47122556","4.68025556",".00901","4708.32584872","6022.19416456","3193.46002197","48537.12625"
"06/14/2023 05:45:17","N","38342.11467069","44339.17808532","21915.97452735","6116.4567439","6414.21530733",".2","4.27757901","4.49260901",".01501","4679.87869857","5991.46699747","3190.62002563","48832.51168"
"06/14/2023 06:00:22","N","38988.96595919","44579.15312337","21988.57690429","5865.35964729","6145.49116216",".23105725","4.47757906","4.69260906",".01501","4686.82246424","5929.87908064","3194.92002868","49228.26658"
"06/14/2023 06:15:18","N","39922.59720146","44569.38604497","22081.51324081","5677.93307519","5977.0416747",".23105725","4.92156014","5.13959014",".00901","4711.13936148","5973.49331445","3194.94002532","49933.88263"
"06/14/2023 06:30:17","N","39834.45630884","44550.72594976","22085.75562477","5664.95159898","5968.46887076",".23105725","6.67634586","6.97467549",".08666002","4711.52679329","5951.53307612","3193.48002624","50098.57265"
"06/14/2023 06:45:17","N","39687.04511356","44653.34713888","22239.92656326","5693.64074659","5920.8256323",".23105725","41.86007418","42.61858999",".00001","4751.68616713","5906.49184329","3196.08002471","49991.05921"
"06/14/2023 07:00:22","N","39632.68004325","44884.37894201","23612.12263718","5825.30323111","5953.0410791",".23105725","244.24231214","245.90895088","6.00001","4712.35688725","5988.76505497","3198.44003295","50282.9297"
"06/14/2023 07:15:15","N","39566.73247593","45282.98776578","23833.61629334","5841.58626778","5858.75114815",".13105725","815.98740766","819.03301269","7.20001","4650.46596828","6202.66406007","3195.78002929","50753.03027"
"06/14/2023 07:30:16","N","39069.86725825","45659.55302381","23819.07928505","5857.57214386","5857.57577937",".06105725","1600.67242848","1604.07487814","7.00001","4658.23371799","6213.27498876","3203.98003387","51149.28711"
"06/14/2023 07:45:17","N","38856.6046755","45494.21041059","23782.93263664","5523.22184687","5523.22548239",".03105725","2416.83891415","2421.66502171","7.00001","4685.42296019","6232.68345361","3201.98003387","51373.96307"
"06/14/2023 08:00:23","N","37908.63318586","44955.12298154","23856.50526332","5567.56480659","5567.5684421",".13105725","3564.51700589","3566.66454264","7.00001","4666.44317307","6170.85026796","3206.64005279","51803.35536"
"06/14/2023 08:15:16","N","37346.22144263","45400.61436796","23872.0599451","5755.87930187","5755.88293547",".03105725","4556.00466214","4561.30374335","7.00001","4714.55252666","6206.50016926","3234.64005279","52413.91054"
"06/14/2023 08:30:17","N","36649.72774982","45409.55162382","23966.41336345","5789.84035901","5791.86951495",".03105725","5515.40880727","5520.17090093","7.00001","4733.44961749","6197.45937782","3256.12004852","52760.65125"
"06/14/2023 08:45:15","N","35989.84400272","45254.88782835","23892.72346782","5913.00156242","5919.42451347",".03105725","6439.75030343","6449.18522255","7.00001","4874.39964799","6594.58945501","3515.68004608","53142.2858"
"06/14/2023 09:00:25","N","35948.04415596","44932.61975622","23825.43899917","6278.83382095","6336.45906444",".03105725","6806.91576566","6816.73469986","7.00001","5305.31788381","6934.80024117","3586.16003227","53867.089"
"06/14/2023 09:15:17","N","36145.52719286","45080.67472982","23956.88154411","6489.51681078","6635.18734873",".13105725","7142.33607755","7149.14122115","7.00001","5464.61857203","7047.39762305","3526.04003715","54973.89193"
"06/14/2023 09:30:18","N","35677.84127759","45334.80908107","24230.90780973","6614.65070189","6832.20616425",".23105725","7708.58997992","7885.68904904","7.00001","5583.51803884","7132.47045689","3547.38003349","55538.00803"
"06/14/2023 09:45:15","N","35796.94553947","45756.75590085","24682.84926605","6612.45885978","6907.10620317",".24999999","8246.4862077","8425.86621067","7.00001","5561.73268901","7073.47618585","3561.42004013","56090.7851"
"06/14/2023 10:00:23","N","35851.96295642","46199.65772867","24935.45435428","6789.2605338","7103.57191366",".32799999","8721.06889531","8800.92640397","7.00001","5633.86431663","7077.09347945","3510.18004608","56846.24037"
"06/14/2023 10:15:19","N","36253.14293193","46883.51189374","25206.62738418","6698.64263885","7039.76241163",".2","9050.83472738","9079.93472037","7.00001","5673.52082625","6993.76600997","3511.60005187","57351.76553"
"06/14/2023 10:30:19","N","37027.34616112","47027.96341085","25297.15136337","6678.41970995","7072.34283693",".2","9313.53467253","9367.25541857","7.00001","5659.61627258","7068.84696389","3492.66004943","58279.64285"
"06/14/2023 10:45:16","N","37985.57048749","47360.78305768","25545.22598266","6713.54078682","7063.11496793",".2","8966.39604633","9184.96696918","7.00001","5842.80131457","7042.13447174","3526.8200531","59029.82347"
"06/14/2023 11:00:22","N","38177.10562705","47049.37882089","25718.25193405","6675.47945305","6984.97913503",".2","9180.89070068","9291.80053029","7.00001","6203.93334291","7792.95325314","3647.90002441","59878.4004"
"06/14/2023 11:15:19","N","38694.06427896","46927.20028829","25678.62168502","6649.28212388","6972.77905724",".2","9093.71903969","9201.75341822","7.00001","6427.74778856","7778.61712324","3648.90002441","60482.57046"
"06/14/2023 11:30:18","N","40024.6245265","47109.11180639","25941.08277511","6596.95666066","6904.79008236",".2","8853.09932322","9032.11800046","7.00001","6589.68540468","7845.43428403","3645.90002441","61504.89655"
"06/14/2023 11:45:15","N","40014.44398212","47776.88309717","26166.55228042","6444.75179794","6742.24206296",".22293706","9244.43481655","9307.71364207","7.00001","6471.9541634","7385.13192424","3504.90002441","61938.89186"
"06/14/2023 12:00:24","N","40771.17582511","48523.19213104","26536.67233276","6513.22993072","6765.73184083",".225","9619.11077699","9655.31758747","7.00001","5962.67700192","7130.45855315","3435.60003662","62460.8509"
"06/14/2023 12:15:18","N","41145.06454658","48438.30493497","26548.45685482","6466.11996594","6774.19155005",".2","10234.72095737","10305.69694767","7.00001","5983.57860149","7290.59774426","3493.60003662","63455.35473"
"06/14/2023 12:30:18","N","42292.1359806","48358.60806226","26546.11524677","6317.66327267","6590.43604394",".2","10101.88216505","10180.46733818","7.00001","6002.5968211","7336.68881771","3493.60003662","64172.94854"
"06/14/2023 12:45:18","N","42904.04106044","49280.10101747","26817.7537508","6207.9931645","6490.21683546",".73998901","10331.20282421","10365.87560901","7.00001","5979.32330754","6966.01607935","3440.00003814","64996.27633"
"06/14/2023 13:00:22","N","42774.9079461","49085.55095481","27742.30014419","6034.90813535","6381.39055913",".231","10266.10052023","10327.90383491","7.00001","6790.09847315","7730.85223803","3907.60005187","65536.56007"
"06/14/2023 13:15:18","N","43439.45470762","49225.3285861","27789.29901504","5825.72029979","6147.39383609",".229","10591.12678728","10667.56446848","7.00001","6905.83218314","7705.58630522","3907.92005157","66459.78837"
"06/14/2023 13:30:18","N","43893.76433002","49400.98930072","27708.20522308","5689.62073401","6035.77813033",".216","10717.61557493","10837.84485206","7.00001","6949.86129038","7760.14044708","3904.62004852","66944.05428"
"06/14/2023 13:45:18","N","44479.40260338","49356.87621068","27692.65454292","5600.92885512","5931.55802412",".40437203","10804.73606739","10985.35464916","7.00001","7007.93361048","7738.17128457","3899.92005157","67562.12776"
"06/14/2023 14:00:25","N","45188.78233861","49437.74580574","27603.61604785","5497.89289319","5838.44589102",".73030702","10720.97544155","10800.43747577","7.00001","7036.16487274","7972.5328928","3904.96004486","68161.83307"
"06/14/2023 14:15:19","N","45840.673314","49729.2357912","27756.53170013","5508.26518569","5867.94292559",".207","10567.68438062","10798.41952047","7.00001","7000.87547168","7914.2860562","3901.9800415","68464.67011"
"06/14/2023 14:30:22","N","46595.49496614","50340.32289218","28236.0993824","5345.40827484","5775.62077541",".2","10892.0717021","10984.55947933","7.00001","6904.59492666","7912.81860076","3904.26004409","69474.93837"
"06/14/2023 14:45:18","N","47366.7226715","50643.10326862","28384.48835945","5311.16317801","5719.76681799",".33030135","10683.04315099","10783.37128505","7.00001","6887.8947509","7867.87654579","3908.46004486","69763.04464"
"06/14/2023 15:00:23","N","47670.5356664","51009.00565385","28655.13466453","5268.03915067","5832.8043427","1.01555539","10723.97143993","10911.69986686","7.00001","6923.54027668","7972.58549743","3912.32702636","70215.77193"
"06/14/2023 15:15:18","N","48106.26248546","51171.1432619","28738.12872314","5222.83344282","5746.47307541",".34916086","10969.32891283","11058.22797689","7.00001","6940.0399804","7917.8989338","3912.42002105","70858.75251"
"06/14/2023 15:30:19","N","47864.64774255","51374.56290435","28894.23929595","5148.20699948","5665.53482121",".31480547","11149.80386552","11215.59120187","7.00001","7060.09026651","8034.84428871","3912.98002624","71017.66349"
"06/14/2023 15:45:19","N","48887.1700923","51391.2049303","28288.6521244","5155.11843957","5610.71877945",".34638336","10645.22243032","10713.69505605","7.00001","7120.5580202","8023.00752424","3943.24002838","71299.96669"
"06/14/2023 16:00:27","N","49533.57630783","52375.74255084","28798.48184776","5152.31948837","5618.09483322",".44171205","10589.35978124","10666.22741744","7.00001","7030.03929528","7881.04292213","3908.64004516","71904.47457"
"06/14/2023 16:15:18","N","50007.15476367","52563.4149065","28896.34388542","5209.42609324","5666.08636965",".56500117","10279.42940089","10312.59498403","7.00001","6994.05471708","7868.44188945","3910.36004638","71988.43195"
"06/14/2023 16:30:21","N","50673.69100619","52799.87148475","28029.16531181","5199.98648115","5623.53084949",".25208695","9979.02959392","10033.4214854","7.00001","6999.70254685","7821.23973737","3908.6600418","72358.31172"
"06/14/2023 16:45:18","N","50585.07158208","53011.47755146","28220.22410583","5179.57879967","5460.28540902",".21095353","9942.92412302","10022.23042342","7.00001","6992.46448669","7910.93788654","3912.50004577","72216.25248"
"06/14/2023 17:00:22","N","50635.99578066","52361.87133026","28081.00026398","4936.89277175","5266.83706932",".2","9494.65038392","9610.20086047","7.00001","7844.93503984","8790.34754429","4216.29665553","72438.87407"
"06/14/2023 17:15:17","N","51075.07259219","52408.70679473","28054.91772729","5020.85389197","5331.06301749",".26302706","8604.66569683","8605.09306953","7.00001","7962.14681937","8755.97614913","4213.82002411","72071.7709"
"06/14/2023 17:30:18","N","51071.46986495","52354.40774536","28075.29572564","4932.69330873","5322.0810432",".26302706","8559.56239793","8545.9528012","7.00001","7900.03890126","8757.78302995","4208.76002198","71963.87243"
"06/14/2023 17:45:17","N","51366.92333941","52477.83172607","28129.41831094","4787.23713002","5210.78717885",".46302706","8282.40801952","8282.963716","7.00001","7900.03056641","8756.55071493","4210.40502594","71832.28982"
"06/14/2023 18:00:26","N","51326.90879249","52589.65858602","28352.97435224","4912.26012253","5260.56444478",".26302706","7639.50463411","7640.09229538","7.00001","7705.55239124","8606.57198613","4259.9729212","71254.3278"
"06/14/2023 18:15:18","N","50752.63808631","52457.78435087","28473.78176724","4877.94757162","5261.66937363",".26302706","7547.75374556","7548.26551819","7.00001","7697.02933693","8577.78564295","4257.74004516","70776.67771"
"06/14/2023 18:30:19","N","50266.34269714","52572.62659406","28507.20536839","4872.92877763","5143.76493066",".26302706","7434.66113884","7427.96712166","7.00001","7695.6659995","8573.6334206","4257.46004638","70116.06983"
"06/14/2023 18:45:17","N","51050.08760154","52439.77252149","28936.91126096","4766.67479278","5050.423701",".14622843","6914.84232638","6915.39525602","7.00001","7679.7325751","8539.15231015","4248.9000412","69902.72856"
"06/14/2023 19:00:23","N","50674.77948021","51511.49025011","29007.1078583","4598.25813582","4781.72444823",".02293705","5353.10808376","5353.44323275","7.00001","8668.94360642","9567.77858199","4544.48004455","68843.42469"
"06/14/2023 19:15:20","N","50378.46390151","51544.58941936","28251.66865122","4652.01790428","4762.39308357",".21622841","4958.71944639","4955.6983296","7.00001","8683.16579797","9557.65577163","4543.86004638","68380.41981"
"06/14/2023 19:30:19","N","50978.38710689","51883.41911792","28265.1238743","4595.93196717","4651.15379182","0","4150.73834959","4151.03964976","7.00001","8769.20065396","9687.40769216","4553.56004333","68034.95258"
"06/14/2023 19:45:18","N","50946.88532747","51580.01279449","28264.21822702","4541.99762578","4541.99762578",".10471697","3208.00214367","3211.70108084","7.00001","8715.83380993","9533.32942724","4500.92004394","67134.94564"
"06/14/2023 20:00:22","N","51468.97030305","51813.53079795","28028.69109725","4523.70444286","4523.70444286",".284","1963.56385909","1978.7104909","7.00001","8769.02934202","9609.04384869","4464.82004928","66449.90581"
"06/14/2023 20:15:17","N","51336.40738153","51971.90842866","28435.76510429","4663.63682152","4663.63682152",".27799999","1204.20447237","1211.33846873","7.01000999","8652.95888533","9603.52822745","4445.26004943","65666.80492"
"06/14/2023 20:30:17","N","51512.81117391","51918.29970788","28432.87509727","4940.68485929","4940.68485929",".2","551.91542499","556.84081064","7.67889566","8537.62091109","9554.36961154","4749.50003585","65223.25903"
"06/14/2023 20:45:16","N","51142.6477065","51948.57887697","28432.93515205","5349.30907191","5350.04574151",".2","90.24800178","93.22056648","5.5231396","8445.91287387","9577.01656097","4754.29231843","65034.71143"
"06/14/2023 21:00:22","N","51027.86640548","52454.61314821","28341.44602012","5717.07874041","5717.39156085",".2","6.36802794","6.834722",".01889563","8445.01386583","9233.62571957","4435.97338971","65103.19979"
"06/14/2023 21:15:17","N","50635.71680641","52480.28883695","28431.28282165","5930.8616219","5932.29102764",".2","4.28101003","4.50495973",".01889563","8382.18192758","9232.36606817","4410.00002479","64994.10888"
"06/14/2023 21:30:16","N","49549.61212348","52216.71714735","28291.81459808","6330.63338624","6333.02744065",".2","4.12101004","4.33989568",".01889563","8254.16047938","9239.19056621","4409.28002357","64319.4804"
"06/14/2023 21:45:15","N","48462.48338508","51335.66854047","27697.13069152","6847.13076337","6848.56075829",".2","4.11101004","4.32989568",".01889563","8312.70495276","9289.07054834","4406.76002502","63835.81203"
"06/14/2023 22:00:23","N","46760.97368526","50704.55179071","26652.21575737","7300.73707442","7302.72951867",".2","4.07100004","4.28991568",".01889563","8895.48381661","9888.75007958","4498.50003051","63086.47223"
"06/14/2023 22:15:16","N","45263.06576943","49316.18471145","25548.6274147","8070.93474764","8073.62027776",".26999999","4.07100004","4.28991568",".01889563","8777.73205196","9715.69529624","4495.50003051","62417.36932"
"06/14/2023 22:30:17","N","43873.00360512","48573.82785415","25352.62409591","8765.88111444","8768.79325357",".2","4.35600006","4.5749157",".30389563","8662.42936439","9731.44582805","4499.50003051","61671.96685"
"06/14/2023 22:45:17","N","42539.65680149","48614.70715618","25169.17568874","9523.72895559","9526.23666486",".2","4.07100006","4.2899157",".01889563","8379.59237071","9692.80258629","4497.50003051","60722.25941"
"06/14/2023 23:00:22","N","41239.7676672","48135.86328819","24782.51541822","10281.24032853","10284.18897018",".2","4.09600006","4.3149157",".04389563","8088.73935852","9477.49430241","4502.10003662","59946.00008"
"06/14/2023 23:15:17","N","40121.65945241","47304.21116933","24397.57767295","10801.76382458","10804.86444927","1.2309999","4.17100004","4.37791568",".00689563","7948.83259112","9505.87538514","4502.10003662","59313.45654"
"06/14/2023 23:30:16","N","38422.67995152","46718.11522588","24059.88389968","11613.88409516","11616.87269756",".2","4.17100004","4.37791568",".00689563","7919.74080022","9556.7986866","4502.10003662","58487.59271"
"06/14/2023 23:45:17","N","36724.71284399","46723.24829778","24046.94419288","12283.12810651","12285.81165878",".2","4.07100006","4.2779157",".00689563","7809.98225467","9523.45562297","4517.10003662","57315.60546"
