"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/14/2023 06:45:17","N","933.99998474","2866.91497498","769.6"
"06/14/2023 07:00:22","N","936.09999084","2931.81499959","771.9"
"06/14/2023 07:15:15","N","936.09999084","2942.27776414","773.1"
"06/14/2023 07:30:16","N","936.09999084","2953.28717861","776"
"06/14/2023 07:45:17","N","936.09999084","2964.23848161","778.4"
"06/14/2023 08:00:23","N","929.90000915","2958.67128841","775.6"
"06/14/2023 08:15:16","N","929.90000915","2970.39387923","784.1"
"06/14/2023 08:30:17","N","929.90000915","2973.39730197","788.3"
"06/14/2023 08:45:15","N","929.90000915","2973.29000724","866.50000305"
"06/14/2023 09:00:25","N","1007.5","3468.6545716","1604.9"
"06/14/2023 09:15:17","N","1007.5","3530.50752567","1613.4"
"06/14/2023 09:30:18","N","1007.5","3565.26007843","1693.4"
"06/14/2023 09:45:15","N","1007.5","3488.65171211","1686.9"
"06/14/2023 10:00:23","N","1001.7000122","3510.0123049","1658.5"
"06/14/2023 10:15:19","N","1001.7000122","3448.40067259","1654.5"
"06/14/2023 10:30:19","N","1001.7000122","3522.41502308","1651"
"06/14/2023 10:45:16","N","1001.7000122","3473.35759827","1685.62500004"
"06/14/2023 11:00:22","N","1120.29998779","4135.51499849","2008.52500004"
"06/14/2023 11:15:19","N","1120.29998779","4104.62527465","2283.6"
"06/14/2023 11:30:18","N","1120.29998779","4217.61499506","2398.3"
"06/14/2023 11:45:15","N","1120.29998779","4123.94556674","2366.5"
"06/14/2023 12:00:24","N","1118","4271.215001","2389.7"
"06/14/2023 12:15:18","N","1118","4254.52786497","2401.3"
"06/14/2023 12:30:18","N","1118","4319.73999939","2385.3"
"06/14/2023 12:45:18","N","1118","4209.71201556","2360.2"
"06/14/2023 13:00:22","N","1116.2000122","4284.54001162","2368.1"
"06/14/2023 13:15:18","N","1116.2000122","4272.9551369","2459.07221286"
"06/14/2023 13:30:18","N","1116.2000122","4359.10000689","2523.6689737"
"06/14/2023 13:45:18","N","1116.2000122","4319.1011452","2567.51931381"
"06/14/2023 14:00:25","N","1116.1000061","4343.30000687","2581.75217514"
"06/14/2023 14:15:19","N","1116.1000061","4311.90097886","2582.88439025"
"06/14/2023 14:30:22","N","1116.1000061","4328.60001144","2567.1"
"06/14/2023 14:45:18","N","1116.1000061","4282.77811814","2546.9"
"06/14/2023 15:00:23","N","1116.79998779","4331.6999733","2659.3"
"06/14/2023 15:15:18","N","1116.79998779","4272.47104797","2631"
"06/14/2023 15:30:19","N","1116.79998779","4321.29997489","2617.5"
"06/14/2023 15:45:19","N","1116.79998779","4326.09997487","2626.8"
"06/14/2023 16:00:27","N","1117.6000061","4373.60002148","2625"
"06/14/2023 16:15:18","N","1117.6000061","4367.50002145","2630.6"
"06/14/2023 16:30:21","N","1117.6000061","4354.60002149","2625.5"
"06/14/2023 16:45:18","N","1117.6000061","4355.10002229","2630.3"
"06/14/2023 17:00:22","N","1413.79998779","5048.69997349","3457.8"
"06/14/2023 17:15:17","N","1413.89998779","5057.39997307","3460.9"
"06/14/2023 17:30:18","N","1414.0999878","5057.39997321","3437.50000001"
"06/14/2023 17:45:17","N","1413.89998779","5046.09997406","3430.1"
"06/14/2023 18:00:26","N","1412.7000061","4921.70001152","3380.3"
"06/14/2023 18:15:18","N","1412.7000061","4922.50001157","3380.5"
"06/14/2023 18:30:19","N","1412.7000061","4928.0000116","3379.9"
"06/14/2023 18:45:17","N","1412.7000061","4933.60001145","3381.2"
"06/14/2023 19:00:23","N","1691.2000061","5686.1999871","4204.6"
"06/14/2023 19:15:20","N","1691.1000061","5693.29998716","4207.4"
"06/14/2023 19:30:19","N","1691.1000061","5694.49998733","4209.7"
"06/14/2023 19:45:18","N","1691.1000061","5697.49998712","4213.8"
"06/14/2023 20:00:22","N","1692.2000122","5703.44126561","4195.4"
"06/14/2023 20:15:17","N","1692.2000122","5698.0787359","4188"
"06/14/2023 20:30:17","N","2002","5695.70122954","4182.3"
"06/14/2023 20:45:16","N","2002","5693.69999921","4181.8"
"06/14/2023 21:00:22","N","1695.29998779","5691.59998705","4183.3"
"06/14/2023 21:15:17","N","1695.29998779","5690.89998703","4181.4"
"06/14/2023 21:30:16","N","1695.29998779","5690.99998704","4176.4"
"06/14/2023 21:45:15","N","1695.29998779","5690.89998703","4172.4"
"06/14/2023 22:00:23","N","1699.89999389","5954.09997482","4030.7"
"06/14/2023 22:15:16","N","1699.89999389","5952.80997772","3848.7"
"06/14/2023 22:30:17","N","1699.89999389","5951.00997696","3677.7"
"06/14/2023 22:45:17","N","1699.89999389","5913.77997551","3656.7"
"06/14/2023 23:00:22","N","1703.5","5631.72726597","3625.9"
"06/14/2023 23:15:17","N","1703.5","5631.69998703","3577.9"
"06/14/2023 23:30:16","N","1703.5","5631.81328783","3529.9"
"06/14/2023 23:45:17","N","1703.5","5632.39998704","3491.9"
