"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/14/2023 00:00:50","N","53472.47835","262.7","53209.77835"
"06/14/2023 00:15:19","N","52665.94325","263.1","52402.84325"
"06/14/2023 00:30:19","N","51939.63943","260.5","51679.13943"
"06/14/2023 00:45:20","N","51367.4936","260.3","51107.1936"
"06/14/2023 01:00:23","N","50761.71089","252.1","50509.61089"
"06/14/2023 01:15:18","N","50277.98293","264","50013.98293"
"06/14/2023 01:30:19","N","49650.95215","264.8","49386.15215"
"06/14/2023 01:45:16","N","49295.08128","263.9","49031.18128"
"06/14/2023 02:00:22","N","49117.01917","240.4","48876.61917"
"06/14/2023 02:15:16","N","48466.5775","177.1","48289.4775"
"06/14/2023 02:30:16","N","48353.82889","176.7","48177.12889"
"06/14/2023 02:45:17","N","47699.64638","176.9","47522.74638"
"06/14/2023 03:00:21","N","47758.36939","177.1","47581.26939"
"06/14/2023 03:15:15","N","47470.71704","177","47293.71704"
"06/14/2023 03:30:15","N","47311.75601","177.5","47134.25601"
"06/14/2023 03:45:16","N","47243.96204","177.3","47066.66204"
"06/14/2023 04:00:23","N","46967.55832","176.7","46790.85832"
"06/14/2023 04:15:16","N","47126.78681","177.5","46949.28681"
"06/14/2023 04:30:21","N","47314.8554","176.8","47138.0554"
"06/14/2023 04:45:15","N","47353.61603","175.9","47177.71603"
"06/14/2023 05:00:22","N","47296.55455","175.8","47120.75455"
"06/14/2023 05:15:19","N","48310.40088","129.7","48180.70088"
"06/14/2023 05:30:15","N","48537.17152","129.8","48407.37152"
"06/14/2023 05:45:17","N","48832.55028","130.1","48702.45028"
"06/14/2023 06:00:22","N","49228.30582","129.8","49098.50582"
"06/14/2023 06:15:18","N","49933.94158","130.8","49803.14158"
"06/14/2023 06:30:17","N","50098.61108","130.1","49968.51108"
"06/14/2023 06:45:17","N","50002.40934","129.7","49872.70934"
"06/14/2023 07:00:22","N","50282.96805","115.4","50167.56805"
"06/14/2023 07:15:15","N","50753.06723","104.8","50648.26723"
"06/14/2023 07:30:16","N","51150.00522","104.9","51045.10522"
"06/14/2023 07:45:17","N","51374.00062","104.8","51269.20062"
"06/14/2023 08:00:23","N","51803.39345","65.7","51737.69345"
"06/14/2023 08:15:16","N","52413.95014","-.7","52414.65014"
"06/14/2023 08:30:17","N","52760.6911",".3","52760.3911"
"06/14/2023 08:45:15","N","53142.33505","-.5","53142.83505"
"06/14/2023 09:00:25","N","53867.1261","-.5","53867.6261"
"06/14/2023 09:15:17","N","54973.94016","-.4","54974.34016"
"06/14/2023 09:30:18","N","55538.04141","-.5","55538.54141"
"06/14/2023 09:45:15","N","56090.82208","-.3","56091.12208"
"06/14/2023 10:00:23","N","56846.27418","-.4","56846.67418"
"06/14/2023 10:15:19","N","57351.80042","-.4","57352.20042"
"06/14/2023 10:30:19","N","58279.83628","-.6","58280.43628"
"06/14/2023 10:45:16","N","59030.28845","-.4","59030.68845"
"06/14/2023 11:00:22","N","59902.74447","-15.4","59918.14447"
"06/14/2023 11:15:19","N","60483.22386","-25.1","60508.32386"
"06/14/2023 11:30:18","N","61505.43804","-26.2","61531.63804"
"06/14/2023 11:45:15","N","61939.19245","-59.8","61998.99245"
"06/14/2023 12:00:24","N","62494.09523","-99.2","62593.29523"
"06/14/2023 12:15:18","N","63455.6266","-99","63554.6266"
"06/14/2023 12:30:18","N","64173.40339","-50.2","64223.60339"
"06/14/2023 12:45:18","N","64996.99797","-50","65046.99797"
"06/14/2023 13:00:22","N","65536.69989","-173.5","65710.19989"
"06/14/2023 13:15:18","N","66460.98786","-314.6","66775.58786"
"06/14/2023 13:30:18","N","66944.18735","-350.7","67294.88735"
"06/14/2023 13:45:18","N","67562.15068","-362.7","67924.85068"
"06/14/2023 14:00:25","N","68161.86698","-473.1","68634.96698"
"06/14/2023 14:15:19","N","68464.73799","-559.5","69024.23799"
"06/14/2023 14:30:22","N","69476.22149","-559.4","70035.62149"
"06/14/2023 14:45:18","N","69763.17696","-559.6","70322.77696"
"06/14/2023 15:00:23","N","70240.01329","-561.2","70801.21329"
"06/14/2023 15:15:18","N","70858.79108","-588.5","71447.29108"
"06/14/2023 15:30:19","N","71017.79781","-773.5","71791.29781"
"06/14/2023 15:45:19","N","71329.69901","-786.5","72116.19901"
"06/14/2023 16:00:27","N","71904.50926","-784.3","72688.80926"
"06/14/2023 16:15:18","N","71988.56703","-802.7","72791.26703"
"06/14/2023 16:30:21","N","72358.34577","-819.5","73177.84577"
"06/14/2023 16:45:18","N","72240.36089","-819.4","73059.76089"
"06/14/2023 17:00:22","N","72438.92474","-819.6","73258.52474"
"06/14/2023 17:15:17","N","72098.17494","-819.4","72917.57494"
"06/14/2023 17:30:18","N","71963.90734","-819.4","72783.30734"
"06/14/2023 17:45:17","N","71832.32514","-819.3","72651.62514"
"06/14/2023 18:00:26","N","71294.93843","-819","72113.93843"
"06/14/2023 18:15:18","N","70777.28262","-815.3","71592.58262"
"06/14/2023 18:30:19","N","70116.10553","-815.8","70931.90553"
"06/14/2023 18:45:17","N","69902.77969","-815.4","70718.17969"
"06/14/2023 19:00:23","N","68843.48259","-814.4","69657.88259"
"06/14/2023 19:15:20","N","68396.65894","-814.8","69211.45894"
"06/14/2023 19:30:19","N","68034.98793","-815.6","68850.58793"
"06/14/2023 19:45:18","N","67158.29688","-814.8","67973.09688"
"06/14/2023 20:00:22","N","66481.1156","-765.8","67246.9156"
"06/14/2023 20:15:17","N","65666.84057","-729.2","66396.04057"
"06/14/2023 20:30:17","N","65246.52615","-728.9","65975.42615"
"06/14/2023 20:45:16","N","65034.92842","-728.2","65763.12842"
"06/14/2023 21:00:22","N","65127.45152","-613.2","65740.65152"
"06/14/2023 21:15:17","N","64994.15151","-400.7","65394.85151"
"06/14/2023 21:30:16","N","64340.04207","-435","64775.04207"
"06/14/2023 21:45:15","N","63835.86363","-434.3","64270.16363"
"06/14/2023 22:00:23","N","63086.57442","-322.8","63409.37442"
"06/14/2023 22:15:16","N","62417.42668","-240.4","62657.82668"
"06/14/2023 22:30:17","N","61695.28309","-240.7","61935.98309"
"06/14/2023 22:45:17","N","60722.29684","-240.7","60962.99684"
"06/14/2023 23:00:22","N","59969.23424","-4.8","59974.03424"
"06/14/2023 23:15:17","N","59313.50817","202.1","59111.40817"
"06/14/2023 23:30:16","N","58488.40419","242","58246.40419"
"06/14/2023 23:45:17","N","57315.63812","241.6","57074.03812"
