"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/14/2023 00:00:50","N","4692.34003448","10892.2330375","5186.1"
"06/14/2023 00:15:19","N","4695.20003509","10905.97018438","5183.9"
"06/14/2023 00:30:19","N","4693.78003692","10912.21275997","5193.6"
"06/14/2023 00:45:20","N","4694.62003326","10943.34279823","5213.80668716"
"06/14/2023 01:00:23","N","4696.8196014","10707.68421505","5208.37470855"
"06/14/2023 01:15:18","N","4695.80004119","10713.89385519","5217.93687905"
"06/14/2023 01:30:19","N","4697.34004211","10696.8761201","5210.80379614"
"06/14/2023 01:45:16","N","4761.20004272","10773.68284971","5290.13261247"
"06/14/2023 02:00:22","N","4763.20468312","10843.42070714","5385.43562246"
"06/14/2023 02:15:16","N","4760.64004516","10818.90049753","5329.83294064"
"06/14/2023 02:30:16","N","4764.46003723","10786.27125335","5296.73255238"
"06/14/2023 02:45:17","N","4763.30003356","10766.97154736","5277.63325759"
"06/14/2023 03:00:21","N","4769.46005249","10732.70508003","5237.93394647"
"06/14/2023 03:15:15","N","4770.5800476","10777.73382004","5286.31285713"
"06/14/2023 03:30:15","N","4771.00004577","10800.01569294","5307.43385174"
"06/14/2023 03:45:16","N","4768.62165685","10803.78406341","5315.18869444"
"06/14/2023 04:00:23","N","4770.36003112","10809.33721287","5328.99010558"
"06/14/2023 04:15:16","N","4770.96485371","10813.23278977","5338.20469999"
"06/14/2023 04:30:21","N","4761.02003479","10780.68900766","5310.5"
"06/14/2023 04:45:15","N","4748.98003387","10757.82572636","5286"
"06/14/2023 05:00:22","N","4276.6400299","10215.48572867","4695.8"
"06/14/2023 05:15:19","N","4279.80003356","10221.99197363","4698"
"06/14/2023 05:30:15","N","4282.06002807","10210.88915591","4686.8"
"06/14/2023 05:45:17","N","4279.22003173","10195.05199202","4678.3"
"06/14/2023 06:00:22","N","4284.12002563","10145.79407035","4716.5"
"06/14/2023 06:15:18","N","4284.14002227","10166.30830568","4734.3"
"06/14/2023 06:30:17","N","4282.68002319","10160.83806903","4736.4"
"06/14/2023 06:45:17","N","4285.28002166","10140.406833","4719.1"
"06/14/2023 07:00:22","N","4287.6400299","10274.18004086","4681.5"
"06/14/2023 07:15:15","N","4284.98002624","10246.07904596","4651.22692279"
"06/14/2023 07:30:16","N","4293.18003082","10256.68997465","4651.38123933"
"06/14/2023 07:45:17","N","4291.18003082","10276.0984395","4660.8"
"06/14/2023 08:00:23","N","4291.84004974","10193.13526232","4650.2"
"06/14/2023 08:15:16","N","4288.84004974","10228.78516363","4664.5"
"06/14/2023 08:30:17","N","4290.82004547","10219.74437218","4667"
"06/14/2023 08:45:15","N","4347.68004608","10273.87444937","4798.60000305"
"06/14/2023 09:00:25","N","4424.16003417","10749.87725443","5544.36457734"
"06/14/2023 09:15:17","N","4410.14003753","10783.07461189","5507.33138912"
"06/14/2023 09:30:18","N","4425.98003387","10869.4554463","5575.09466714"
"06/14/2023 09:45:15","N","4426.98003387","10792.38985568","5586.43315429"
"06/14/2023 10:00:23","N","4413.18004608","10917.67846924","5831.34626464"
"06/14/2023 10:15:19","N","4414.60005187","10830.12100403","6040.9104309"
"06/14/2023 10:30:19","N","4395.66004943","10906.13195444","6064.34979152"
"06/14/2023 10:45:16","N","4429.8200531","10879.41946229","6141.66940461"
"06/14/2023 11:00:22","N","4538.90002441","11597.56824266","6226.94208324"
"06/14/2023 11:15:19","N","4539.90002441","11579.532112","6547.39142932"
"06/14/2023 11:30:18","N","4536.90002441","11646.34927278","6632.99930903"
"06/14/2023 11:45:15","N","4395.90002441","11186.04691442","6513.04595313"
"06/14/2023 12:00:24","N","4326.60003662","10949.67353351","5970.39865346"
"06/14/2023 12:15:18","N","4384.60003662","11105.91273073","5993.34438238"
"06/14/2023 12:30:18","N","4384.60003662","11155.02880571","5971.0251863"
"06/14/2023 12:45:18","N","4331.00003814","10782.35606687","5970.88245065"
"06/14/2023 13:00:22","N","4798.60005187","11574.89223442","6773.08853068"
"06/14/2023 13:15:18","N","4801.92005157","11552.88629611","6858.10980944"
"06/14/2023 13:30:18","N","4798.62004852","11613.44043797","6890.53897378"
"06/14/2023 13:45:18","N","4793.92005157","11586.47127498","6954.12931327"
"06/14/2023 14:00:25","N","4798.96004486","12001.73288235","7032.07217521"
"06/14/2023 14:15:19","N","4795.9800415","11949.08604805","7026.15439109"
"06/14/2023 14:30:22","N","4798.26004409","11942.61859261","6991.2999998"
"06/14/2023 14:45:18","N","4802.46004486","11896.67653764","6972.45845958"
"06/14/2023 15:00:23","N","4804.48002624","11967.98549252","7005.42177912"
"06/14/2023 15:15:18","N","4806.42002105","11914.29892507","7000.05000038"
"06/14/2023 15:30:19","N","4806.98002624","12040.24428094","7012.85719895"
"06/14/2023 15:45:19","N","4807.24002838","12013.40751647","6990.79990264"
"06/14/2023 16:00:27","N","4802.64004516","11664.24291265","6984.10887876"
"06/14/2023 16:15:18","N","4804.36004638","11650.34188025","6954.8703167"
"06/14/2023 16:30:21","N","4802.6600418","11583.23973427","6934.44052812"
"06/14/2023 16:45:18","N","4806.50004577","11669.43788296","6962.04982023"
"06/14/2023 17:00:22","N","5109.95002555","12842.74753317","7853.85445961"
"06/14/2023 17:15:17","N","5107.82002411","12840.27613859","7848.44097988"
"06/14/2023 17:30:18","N","5102.76002198","12830.08301846","7822.45000001"
"06/14/2023 17:45:17","N","5104.40502594","12833.9507043","7824.43000011"
"06/14/2023 18:00:26","N","5153.9000412","12592.37198966","7869.83948013"
"06/14/2023 18:15:18","N","5151.74004516","12592.3856462","7943.97404986"
"06/14/2023 18:30:19","N","5151.46004638","12595.83342422","7934.93919009"
"06/14/2023 18:45:17","N","5142.9000412","12564.45231368","7898.51285995"
"06/14/2023 19:00:23","N","5438.38004455","13551.5675837","8759.44000001"
"06/14/2023 19:15:20","N","5437.86004638","13573.29177679","8824.77034"
"06/14/2023 19:30:19","N","5430.84004211","13564.02745959","8812.81000001"
"06/14/2023 19:45:18","N","5394.92004394","13507.58542847","8762.85999999"
"06/14/2023 20:00:22","N","5358.82004928","13555.44383615","8628.39947999"
"06/14/2023 20:15:17","N","5339.16004943","13526.82821501","8584.62160999"
"06/14/2023 20:30:17","N","5643.40003585","13494.269599","8546.6"
"06/14/2023 20:45:16","N","5648.19231843","13457.81654852","8546.61078"
"06/14/2023 21:00:22","N","5329.87338972","13007.42571142","8752.5"
"06/14/2023 21:15:17","N","5304.00002479","12989.86606173","8738.6"
"06/14/2023 21:30:16","N","5303.28002357","13005.39056006","8730.10023"
"06/14/2023 21:45:15","N","5300.76002502","13028.97054224","8764.4"
"06/14/2023 22:00:23","N","5392.50003051","13790.13006706","8813.62512999"
"06/14/2023 22:15:16","N","5389.50003051","13806.47528524","8467.43990999"
"06/14/2023 22:30:17","N","5393.50003051","13829.02581629","8233.2"
"06/14/2023 22:45:17","N","5391.50003051","13794.78257224","8192.7"
"06/14/2023 23:00:22","N","5396.10003662","13351.3942913","8061.32777"
"06/14/2023 23:15:17","N","5396.10003662","13386.17537412","8008.3"
"06/14/2023 23:30:16","N","5396.10003662","13437.09867559","7984.1"
"06/14/2023 23:45:17","N","5397.10003662","13403.75561196","7892.6"
