"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2023 00:00:50","N","18331.62111715","22301.72066747","11383.84430224","1071.7402471","1071.7402471","0","794.36844922","1055.70002368","472.5","20197.31771"
"06/14/2023 00:15:19","N","17798.89380614","22099.9649279","11199.85906655","1144.10889206","1144.10889206","0","780.46979304","1084.50002366","472.5","19809.1038"
"06/14/2023 00:30:19","N","17525.22333352","21434.85524391","11028.70147998","1281.96262309","1281.96262309","0","771.55421447","1083.70002365","472.5","19561.1506"
"06/14/2023 00:45:20","N","17409.86819283","21420.9964106","11028.59117419","1354.09480259","1354.09480259","0","771.55429267","1083.70002365","472.5","19466.85327"
"06/14/2023 01:00:23","N","17387.93799559","21414.88146233","10983.23514993","1323.52003449","1323.52003449","0","769.99563347","1052.83958815","474.63957058","19369.22655"
"06/14/2023 01:15:18","N","17452.91176955","21443.25785088","11005.46709878","1258.77237856","1259.82439733","0","775.59139125","1132.05314288","474.6000061","19452.13341"
"06/14/2023 01:30:19","N","17478.8359944","21449.56028008","11006.33035714","1162.47733718","1164.03385902","0","771.39829505","1127.35721541","474.6000061","19311.39815"
"06/14/2023 01:45:16","N","17342.43873564","21448.24636101","11005.57723672","1109.0912431","1110.6824928","0","769.71059674","1123.00002367","474.6000061","19184.98035"
"06/14/2023 02:00:22","N","17385.21524779","21449.1608355","11004.59997232","1069.86756785","1073.1049055","0","768.00320193","1120.70462743","474.6046465","19165.24389"
"06/14/2023 02:15:16","N","17232.05571181","21452.72454704","11004.12347085","1142.4962136","1145.0879622","0","768.00216215","1120.69998703","474.6000061","19076.91878"
"06/14/2023 02:30:16","N","17399.85067946","21511.08890898","11005.58030374","1157.99017663","1163.40373109","0","767.99000279","1120.61947084","474.6000061","19183.54688"
"06/14/2023 02:45:17","N","17259.46436888","21354.68022026","11360.54820687","1122.19649563","1123.30501897","0","767.98727714","1120.59998703","474.6000061","19034.13143"
"06/14/2023 03:00:21","N","17510.3136006","21511.93740334","11354.99407632","1115.11578461","1116.83079315","0","768.88828629","1121.50001144","476.7000122","19258.51027"
"06/14/2023 03:15:15","N","17478.84639937","21500.01224007","11342.30346353","1072.79296742","1074.55584528","0","768.86937766","1121.51405533","476.7000122","19201.69671"
"06/14/2023 03:30:15","N","17565.2404843","21513.40478767","11352.00064523","974.89546771","977.10878741","0","768.88825047","1121.50001144","476.7000122","19236.56921"
"06/14/2023 03:45:16","N","17799.16953861","21516.18617124","11352.23765237","814.58081056","817.06612078","0","769.08083884","1122.62161643","476.72161717","19263.10542"
"06/14/2023 04:00:23","N","17937.86250543","21576.28372867","11360.42979486","583.93567811","585.52409304","0","776.93972421","1133.09997494","478.79998779","19203.58037"
"06/14/2023 04:15:16","N","18238.01222238","21565.45874986","11381.68763923","418.36261453","418.36835281","0","778.30378573","1063.5047915","478.80480427","19320.18562"
"06/14/2023 04:30:21","N","18120.96014168","21558.47241547","11026.43646812","404.97609554","404.97609554","0","772.16115138","1056.59997476","478.79998779","19222.08393"
