"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2023 11:00:22","N","7664.96488246","8519.68788061","1054.56901024","1264.69652134","1267.48794183",".2","620.55534308","906.0000019","126","9436.81351"
"06/14/2023 11:15:19","N","7626.49906692","8464.94103917","1054.82917259","1228.30833407","1230.2876893",".2","663.82371997","894.57500267","126","9509.75461"
"06/14/2023 11:30:18","N","7384.47036761","8134.94810695","1054.41584251","1192.18055845","1194.45206951",".2","624.86313654","842.05000257","126","9243.46593"
"06/14/2023 11:45:15","N","7685.21529788","8489.6197769","1054.2663369","1080.7289753","1083.2604772",".22293706","623.44673013","823.80000233","126","9340.44106"
"06/14/2023 12:00:24","N","8139.44184932","8914.30327043","1180.42469261","1045.42029962","1046.98517322",".2","12.66371169","310.9500041","0","9267.20281"
"06/14/2023 12:15:18","N","8442.26756724","9150.75283012","1180.96244286","1082.18532921","1083.43957246",".2","12.47777968","311.27500128","0","9475.60069"
"06/14/2023 12:30:18","N","8425.23628387","9098.51576956","1156.16334007","1036.26138038","1036.73128472",".2","12.18162441","309.3000009","0","9417.02941"
"06/14/2023 12:45:18","N","8672.13361796","9465.98411807","1244.80640648","1002.06805858","1001.92985973",".73998901","7.26814801","294.22500073","0","9575.65535"
"06/14/2023 13:00:22","N","8732.61563166","9810.13857468","1420.11237572","974.87553562","975.23883403",".231","3.82363715","219.77500045","0","9523.70376"
"06/14/2023 13:15:18","N","8784.14101085","9814.28012046","1433.07795189","869.00744351","868.27532109",".229","3.00117771","218.17500264","0","9614.04208"
"06/14/2023 13:30:18","N","8692.80296","9721.31296071","1432.81510399","884.53638136","884.81984579",".216","1.88934163","218.27500265","0","9505.16961"
"06/14/2023 13:45:18","N","8890.23134765","9883.57527408","1432.89158104","887.28387347","887.79953234",".40437203","1.52120381","201.02500237","0","9748.48966"
"06/14/2023 14:00:25","N","8847.99679812","9652.40005073","1419.93314598","909.57877764","909.72770914",".63030702","19.82172136","386.40000346","0","9781.39211"
"06/14/2023 14:15:19","N","8657.92172098","9434.0004116","1419.89097069","979.1455862","979.70685194",".207","21.87472774","368.30000267","0","9593.17375"
"06/14/2023 14:30:22","N","8928.04837123","9639.97335777","1418.96723412","941.34818333","940.34673279",".2","3.13326111","367.40000267","0","9891.29682"
"06/14/2023 14:45:18","N","9032.69490143","9611.98260173","1421.19993065","1021.60939831","1021.49328941",".33030135","3.32155031","367.50000267","0","9923.72808"
"06/14/2023 15:00:23","N","8996.61005541","9566.37910566","1420.63459251","999.51610875","998.58454251",".27055545",".21390745","450.00000572","0","9883.70486"
"06/14/2023 15:15:18","N","9098.46368753","9661.78958091","1420.39499901","951.6581407","952.09565537",".34916086",".09682337","457.85000573","0","10007.70176"
"06/14/2023 15:30:19","N","9225.56564774","9853.83332165","1420.34299706","957.39260613","956.56452118",".31480547","8.93525101","507.65000572","0","10145.40813"
"06/14/2023 15:45:19","N","9059.90685629","9549.3211461","1420.18796776","948.71166597","948.92034517",".34638336","61.50262269","507.55000572","30","9931.48916"
"06/14/2023 16:00:27","N","9014.31313518","9603.81877324","1445.29426048","986.0661342","985.82782053",".44171205","12.73023606","393.05000114","0","9981.61907"
"06/14/2023 16:15:18","N","8811.57918401","9351.43927332","1343.00785301","1050.66359489","1050.35420196",".56500117","16.82685191","395.85000085","0","9835.48305"
"06/14/2023 16:30:21","N","8900.15866374","9486.52997443","1422.95197533","1077.52213511","1078.03676407",".25208695","48.39787597","345.85000085","0","9907.82505"
"06/14/2023 16:45:18","N","8544.32524893","9153.27217051","1422.81412743","1043.65698528","1044.29646359",".21095353","12.90187643","345.85000085","0","9467.20576"
"06/14/2023 17:00:22","N","8571.24982707","8983.89629265","1435.49018333","1021.24074832","1022.22012135",".2","78.93761773","478.79999923","0","9595.75822"
"06/14/2023 17:15:17","N","8216.35834684","8498.82741925","1435.45182274","1013.23708099","1013.23708099",".26302706","190.16113481","492.65199947","0","9113.49903"
"06/14/2023 17:30:18","N","8389.32769545","8675.78730675","1517.51368187","975.92711392","975.94869086",".26302706","133.28712201","498.37399983","0","9317.90647"
"06/14/2023 17:45:17","N","8447.2152672","8743.92971226","1517.64969872","890.76583966","890.88289746",".26302706","132.75337457","485.36000001",".005","9411.24737"
"06/14/2023 18:00:26","N","8286.28398964","8369.0720162","1559.36454247","833.09631641","833.21404464",".26302706","62.33508815","410.12399864","0","8822.63423"
"06/14/2023 18:15:18","N","8429.82445714","8778.20709893","1641.43879173","843.88984838","844.02537217",".26302706",".08831034","404.33899879","0","9230.71616"
"06/14/2023 18:30:19","N","8056.95126196","8496.87723872","1641.89939354","750.41976548","750.41976548",".26302706",".45503838","407.9519988","0","8843.93243"
"06/14/2023 18:45:17","N","7972.19284496","8202.85988947","1642.48853539","613.6177202","613.75172021",".14622843","7.67257056","387.79999858","0","8458.6039"
"06/14/2023 19:00:23","N","7321.26509902","7477.35419365","1614.83417748","489.6539046","489.76064365",".02293705","247.01085976","633.92499885","0","7996.48075"
"06/14/2023 19:15:20","N","6988.14535329","7142.84022757","1616.43558739","487.6723402","487.6723402",".21622841","213.97409665","616.46699829","0","7459.84348"
"06/14/2023 19:30:19","N","6582.48631605","6697.72842201","1615.17978905","504.6469624","504.6469624","0","282.10078909","639.13449794","0","7209.20371"
"06/14/2023 19:45:18","N","5932.52302417","6010.001165","1615.50358055","505.9436614","505.9436614",".10471697","280.93037962","627.38199901","0","6590.83851"
"06/14/2023 20:00:22","N","4935.16483984","4975.87545213","1615.44770287","586.92749546","586.92749546",".284","333.90310534","750.32699652","0","5753.63127"
"06/14/2023 20:15:17","N","4262.59021637","4366.60574838","1615.94401024","770.88282718","770.88282718",".27799999","221.79770559","742.2890015","0","5096.64851"
"06/14/2023 20:30:17","N","3652.2323409","3759.63320026","1615.85004297","1039.34989432","1039.34989432",".2","203.23223906","729.1390012","0","4750.07077"
"06/14/2023 20:45:16","N","3161.01968753","3308.64070105","1613.50870952","1348.54843068","1349.28510028",".2","116.13750488","697.76427847","5.07228136","4574.85675"
"06/14/2023 21:00:22","N","3080.73647797","3520.39753979","1633.09189842","1617.8132629","1618.12608333",".2","58.48060929","449.11536431","5.15336561","4739.54649"
"06/14/2023 21:15:17","N","3080.69781516","3522.17650117","1633.33368919","1909.52044058","1910.94984632",".2","128.04411387","446.70499849","0","5086.45253"
"06/14/2023 21:30:16","N","2951.2310296","3523.41317815","1592.62122582","2389.10264963","2391.49670405",".2","16.20272424","461.40499782","0","5411.35846"
"06/14/2023 21:45:15","N","2913.18984063","3458.97629827","1551.9057412","2946.94159139","2948.37158631",".2","28.39934587","474.76199746","0","5975.55392"
"06/14/2023 22:00:23","N","2245.89643555","2860.28834139","1385.06882713","3475.80308301","3477.79552726",".2","608.74396878","1012.85699987","126","6400.83648"
"06/14/2023 22:15:16","N","1990.65821152","2779.71499001","1242.61106346","4192.98318612","4195.66726077",".26999999","612.14255539","1020.09999752","126","6894.11101"
"06/14/2023 22:30:17","N","1836.47125323","2735.93177164","1237.63187645","4778.71284657","4781.6249857",".2","637.05300712","1041.49999856","126","7310.41189"
"06/14/2023 22:45:17","N","1788.17140043","2864.97227742","1237.8361306","5484.26955288","5486.77726215",".2","573.05070972","1042.39999914","126","7933.11899"
"06/14/2023 23:00:22","N","1685.6479","2808.94647355","1158.11759535","6231.27403727","6234.22267892",".2","352.89968623","970.50000143","126","8431.20334"
"06/14/2023 23:15:17","N","1381.04367524","2440.84785353","959.39356468","6647.28166511","6650.3822917","1.2309999","323.22551092","969.90000057","126","8442.53425"
"06/14/2023 23:30:16","N","1376.86739045","2251.70345198","875.34345482","7292.93176999","7295.92037239",".2","334.0145075","978.1999998","126","8989.87621"
"06/14/2023 23:45:17","N","1327.09373781","2252.46375015","875.83436058","7922.89244076","7925.57599303",".2","352.81867414","990.59999752","126","9620.71534"
