"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/14/2023 00:00:50","N","8303.04675974","10413.38096193","4982.5309893","5593.04970073","6134.51611137","0","3478.7405734","3809.44157409","2355.60003662","17384.66856"
"06/14/2023 00:15:19","N","8105.20827168","10365.8443557","4824.30875509","5424.90195655","6005.16189384","0","3507.44447109","3827.4686017","2355.60003662","17018.41365"
"06/14/2023 00:30:19","N","7850.29978144","10364.20461744","4822.88852423","5335.07208633","5776.57928848","0","3512.26976472","3836.96452045","2355.60003662","16677.41981"
"06/14/2023 00:45:20","N","7944.31737995","10372.11100282","4825.48854559","5206.52893638","5636.38215446","0","3516.0661097","3840.70071125","2355.60003662","16637.33157"
"06/14/2023 01:00:23","N","7949.93209054","10289.40355066","4826.83268035","5152.83697795","5572.98444652","0","3494.66254663","3883.22452926","2358.60003662","16551.26644"
"06/14/2023 01:15:18","N","7997.25619679","10287.32024377","4804.28832878","4926.26074409","5334.5619831","0","3507.02629375","3891.52797222","2358.60003662","16375.70951"
"06/14/2023 01:30:19","N","8018.49191244","10285.70529321","4803.72032417","4581.86045646","4989.04028129","0","3503.4647603","3887.90797424","2358.60003662","16110.97345"
"06/14/2023 01:45:16","N","7927.77282822","10279.96228021","4806.43993438","4505.36680459","4898.11697244","0","3510.2886095","3894.69297504","2358.60003662","15981.10844"
"06/14/2023 02:00:22","N","7873.16571913","10253.97060579","4806.85837234","4536.55681896","4883.47721385","0","3503.60921335","3820.05004835","2359.60003662","15949.49626"
"06/14/2023 02:15:16","N","7719.08655014","10265.10006288","4806.80425323","4462.55320549","4756.08682632","0","3495.58660662","3826.97970867","2360.70003664","15710.27773"
"06/14/2023 02:30:16","N","7858.79348889","10260.8105121","4805.01875747","4314.40422487","4555.43812227","0","3471.91880583","3805.62956333","2359.60003662","15615.23887"
"06/14/2023 02:45:17","N","7811.74208297","10261.85368684","4804.56818069","4210.61706495","4447.65032911","0","3446.5914852","3783.48673963","2359.60003662","15476.52694"
"06/14/2023 03:00:21","N","8125.39003249","10301.48385957","4891.17582572","4101.08026027","4315.0809164","0","3426.06640869","3715.01346945","2359.60003662","15592.10813"
"06/14/2023 03:15:15","N","8062.77477537","10297.15317873","4901.45085968","3959.21761241","4200.76439586","0","3466.36635071","3760.60104966","2359.60003662","15466.38767"
"06/14/2023 03:30:15","N","8002.2342195","10274.8146396","4740.44972671","3862.64653378","4119.68899136","0","3486.23697698","3801.34126043","2359.60003662","15307.21207"
"06/14/2023 03:45:16","N","8122.69064645","10271.54002565","4738.32944549","3924.20591068","4176.71707248","0","3496.13529646","3815.72322082","2359.60003662","15584.81013"
"06/14/2023 04:00:23","N","8203.27804228","10262.02967409","4741.21695007","3845.74942827","4035.55956697","0","3480.66449809","3801.58882188","2359.60003662","15437.19077"
"06/14/2023 04:15:16","N","8337.6074545","10271.08904603","4740.87248481","3782.78381085","3928.37557721","0","3496.81838291","3854.58150911","2359.60003662","15652.66637"
"06/14/2023 04:30:21","N","8282.14506384","10272.08877901","4741.13053573","3710.45737165","3838.23505872","0","3495.40207886","3818.48163986","2359.60003662","15459.61377"
"06/14/2023 04:45:15","N","8276.96268715","10256.59656099","4741.04738105","3653.95501029","3844.350335","0","3491.75452405","3804.12401223","2359.60003662","15426.70703"
"06/14/2023 05:00:22","N","8958.69591637","10904.93909791","5216.0582949","3626.00834989","3846.40023374","0","2964.02576822","3267.85612392","1884.60003662","15461.70824"
"06/14/2023 05:15:19","N","9185.44971685","10881.60113571","5193.6345207","3613.74957275","3839.74716949","0","2962.33869557","3311.16700887","1884.60003662","15635.73311"
"06/14/2023 05:30:15","N","9248.83148854","10874.25986348","5195.58584326","3532.87037062","3818.38245725","0","2972.56489682","3271.03518009","1884.60003662","15766.02512"
"06/14/2023 05:45:17","N","9314.98013528","10899.545795","5213.28681243","3662.02524805","3957.1717782","0","2941.38021118","3241.00156927","1884.60003662","15929.05808"
"06/14/2023 06:00:22","N","9574.42065813","11026.81712678","5243.35673393","3671.60550689","3949.31155776","0","2941.24568888","3202.39304828","1884.60003662","16189.49383"
"06/14/2023 06:15:18","N","9818.96489935","11089.38508499","5276.62724989","3624.1989479","3921.21570587","0","2959.5338335","3239.61225891","1884.60003662","16414.10105"
"06/14/2023 06:30:17","N","9758.27465258","11078.8770114","5288.41658782","3577.66531801","3878.98847055","0","2960.43939042","3225.95769977","1884.60003662","16237.28204"
"06/14/2023 06:45:17","N","9728.05820493","11083.03222446","5276.0067768","3625.60128688","3849.91096973","0","2989.59011602","3182.19348192","1884.60003662","16246.66351"
"06/14/2023 07:00:22","N","9657.84703087","11292.9726287","5440.03901481","3828.13271045","3953.95974445","0","2936.60750055","3275.65137434","1884.60003662","16380.00364"
"06/14/2023 07:15:15","N","9654.1858555","11349.04511451","5443.1297779","3928.48839485","3945.33022987","0","2891.9793992","3242.80555176","1884.60003662","16472.01558"
"06/14/2023 07:30:16","N","9398.81428611","11414.14771139","5419.19392013","3919.17589414","3919.17589414","0","2883.72546315","3234.94587528","1884.60003662","16235.02717"
"06/14/2023 07:45:17","N","9476.96478825","11436.70859765","5370.92397689","3718.84534335","3718.84534335","0","2903.5722592","3249.45811635","1884.60003662","16051.37053"
"06/14/2023 08:00:23","N","9437.28735803","11377.1135795","5365.89114952","3810.51434653","3810.51434653","0","2900.6692591","3216.57241672","1897.60003662","16118.1089"
"06/14/2023 08:15:16","N","9509.74520912","11488.4617803","5416.85932159","4004.305727","4004.30572509","0","2943.1302123","3229.02028167","1928.60003662","16402.58412"
"06/14/2023 08:30:17","N","9475.68215154","11506.96301292","5417.08709907","4137.87926721","4137.87926721","0","2955.5503942","3218.11996865","1948.10003662","16517.40495"
"06/14/2023 08:45:15","N","9399.02989625","11596.79763507","5418.76828193","4320.32728195","4320.32728195","0","2958.09176284","3212.00166749","1954.60003662","16626.0054"
"06/14/2023 09:00:25","N","9402.4241245","11559.64915275","5416.00334167","4591.57593202","4641.39927339","0","2933.16884946","3152.19299709","1922.60003471","16914.63425"
"06/14/2023 09:15:17","N","9570.48745539","11818.40449976","5496.28322029","4801.52304244","4916.85783743","0","2896.85193297","3137.84991717","1901.50003623","17308.23764"
"06/14/2023 09:30:18","N","9365.58291625","11763.38587617","5499.26311445","4841.77964484","5037.92471015","0","2863.67812121","3099.58701521","1907.00003623","17149.48495"
"06/14/2023 09:45:15","N","9346.19445371","11825.20580291","5508.28700637","4779.58605909","5067.90522336","0","2871.17640188","3119.96856343","1919.90003585","17054.79374"
"06/14/2023 10:00:23","N","9377.83724784","12117.72564267","5506.82013416","4842.4635923","5151.46394182","0","2853.35539793","3042.01307767","1881.60003662","17053.8812"
"06/14/2023 10:15:19","N","9406.56830071","12533.53250502","5620.34644317","4792.09895634","5125.06721425","0","2845.703127","3017.1151039","1881.60003662","17042.55403"
"06/14/2023 10:30:19","N","9815.73593305","12661.94955252","5656.86724853","4813.77627587","5199.37334299","0","2834.96291946","3029.38244301","1881.60003662","17364.20411"
"06/14/2023 10:45:16","N","10195.02603196","12984.46213292","5878.2189598","4871.20212697","5215.23440694","0","2847.32927771","3023.0929588","1881.60003662","17927.953"
