"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2022 00:00:49","N","8387.60518951","9796.24417848","4572.43150138","5066.32008409","5362.66471761",".0692435","3124.75250113","3342.89666366","2391.79998779","16626.35413"
"06/08/2022 00:15:14","N","8355.40039176","9802.3444993","4571.12099838","5131.33846324","5428.18000119",".0692435","3158.19012558","3342.55111312","2392.79998779","16681.9535"
"06/08/2022 00:30:14","N","8117.51784057","9512.07708616","4412.74528694","5157.97416496","5423.04643416",".0692435","3156.76574695","3344.12517929","2392.79998779","16551.81734"
"06/08/2022 00:45:15","N","7654.63555545","9242.44271345","4256.0861845","5078.02506214","5353.77146774",".0692435","3157.44233357","3343.6948204","2392.79998779","15890.17545"
"06/08/2022 01:00:21","N","7567.20386047","9510.22636384","4212.37965774","5095.03474384","5360.71044164",".0692435","3156.04057729","3184.87854099","2392.79998779","15863.727"
"06/08/2022 01:15:16","N","7195.09585781","9509.53857202","4214.10604095","5089.98492455","5264.08863663",".0692435","3164.67690908","3185.33416843","2392.79998779","15571.21556"
"06/08/2022 01:30:15","N","6668.28065032","9401.07221479","4137.50606536","5032.56930547","5202.51405721",".0692435","3163.48607134","3184.4860239","2391.79998779","15107.01475"
"06/08/2022 01:45:15","N","6422.48056335","9358.0442254","4110.30602264","5090.50067746","5283.05430257",".0692435","3164.84598636","3185.35943698","2392.79998779","14718.81552"
"06/08/2022 02:00:21","N","6204.55211181","9226.73539514","4069.20603942","5157.61032092","5386.7970618",".0692435","3162.66474014","3368.42110538","2389.79998779","14580.52895"
"06/08/2022 02:15:15","N","6056.82512969","9138.89451475","4067.70606994","5175.7843492","5437.05823111",".0692435","3183.57861971","3369.19326114","2390.79998779","14463.54962"
"06/08/2022 02:30:15","N","6000.48008651","9274.74765748","4066.90605163","5118.62463545","5363.21817564",".0692435","3184.07727622","3371.90633487","2392.79998779","14326.84696"
"06/08/2022 02:45:15","N","5900.84087295","9274.71452875","4067.10603332","5166.43936181","5382.5966885",".0692435","3183.82370424","3371.08018589","2391.79998779","14240.3178"
"06/08/2022 03:00:19","N","5963.71421356","9465.19738168","4066.30603027","5104.06564998","5167.90352773",".0692435","3164.291152","3184.84045505","2391.79998779","14187.32455"
"06/08/2022 03:15:14","N","5949.16310043","9465.50733346","4067.20603942","4993.58752083","5030.43116974",".0692435","3164.72591912","3185.91638278","2392.79998779","14077.19894"
"06/08/2022 03:30:15","N","5919.03480453","9465.96600217","4068.00604248","4878.91045999","4878.86132597",".0692435","3165.1583693","3185.23297214","2392.79998779","13925.39389"
"06/08/2022 03:45:16","N","5860.1097557","9466.40566701","4066.80603027","4765.05172395","4777.75563478",".0692435","3165.16186738","3186.06823825","2392.79998779","13790.21276"
