"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2022 00:00:49","N","785.5","2347.64547729","774.97236728"
"06/08/2022 00:15:14","N","804.29999923","2346.50340461","772.70472526"
"06/08/2022 00:30:14","N","804.29999923","2345.17500495","771.12771129"
"06/08/2022 00:45:15","N","804.29999923","2342.88810062","768.49665927"
"06/08/2022 01:00:21","N","408.79999923","1639.42236709","97.42744731"
"06/08/2022 01:15:16","N","408.79999923","1640.03341007","97.617733"
"06/08/2022 01:30:15","N","408.79999923","1640.58134174","98.94912815"
"06/08/2022 01:45:15","N","408.79999923","1642.02216625","100.02216529"
"06/08/2022 02:00:21","N","408.79999923","1643.07344436","99.9366703"
"06/08/2022 02:15:15","N","408.79999923","1645.06070899","102.20231819"
"06/08/2022 02:30:15","N","408.79999923","1643.31330966","100.50669193"
"06/08/2022 02:45:15","N","408.79999923","1643.63293743","100.49857234"
"06/08/2022 03:00:19","N","390","1601.90063571","63.37314224"
"06/08/2022 03:15:14","N","390","1601.14360332","63.33477878"
"06/08/2022 03:30:15","N","390","1601.86002731","63.74380493"
"06/08/2022 03:45:16","N","390","1603.88538932","65.9807167"
"06/08/2022 04:00:21","N","390","1606.94203472","66.03170204"
"06/08/2022 04:15:16","N","390","1607.50541877","66.6445465"
"06/08/2022 04:30:15","N","390","1607.59281158","66.55855178"
"06/08/2022 04:45:14","N","390","1606.54857254","65.53899669"
"06/08/2022 05:00:18","N","390","1606.08248329","65.98460483"
"06/08/2022 05:15:15","N","390","1606.57969856","66.55167388"
"06/08/2022 05:30:14","N","390","1606.42916297","66.42916107"
"06/08/2022 05:45:15","N","390","1606.6639347","66.51792144"
"06/08/2022 06:00:18","N","390","1607.61311721","66.55568885"
"06/08/2022 06:15:15","N","390","1607.1046009","65.98943996"
"06/08/2022 06:30:14","N","390","1607.47053527","68.58323097"
"06/08/2022 06:45:14","N","390","1607.58594703","69.58054542"
"06/08/2022 07:00:18","N","390","1608.66765403","66.35971641"
"06/08/2022 07:15:13","N","390","1608.62652969","66.51049232"
"06/08/2022 07:30:13","N","390","1607.42721366","65.62131977"
"06/08/2022 07:45:15","N","390","1608.08383178","66.18347072"
"06/08/2022 08:00:19","N","793.79998779","2313.37361145","736.46840858"
"06/08/2022 08:15:13","N","793.79998779","2312.83017635","736.18405151"
"06/08/2022 08:30:14","N","793.79998779","2313.04664611","741.37171173"
"06/08/2022 08:45:14","N","793.79998779","2311.69902992","744.59703159"
"06/08/2022 09:00:19","N","789.6000061","2306.72886943","743.28227233"
"06/08/2022 09:15:16","N","789.6000061","2299.91469335","737.0232129"
"06/08/2022 09:30:15","N","789.6000061","2300.14320039","737.32278203"
"06/08/2022 09:45:15","N","789.6000061","2303.35952568","740.15955066"
"06/08/2022 10:00:20","N","781.5","2291.32924985","738.92614126"
"06/08/2022 10:15:16","N","781.5","2291.24248552","739.94248199"
"06/08/2022 10:30:15","N","656.5","1983.21733713","749.12114095"
"06/08/2022 10:45:16","N","656.5","1981.12933874","754.12933826"
"06/08/2022 11:00:22","N","651.2000122","1975.0255444","749.60907155"
"06/08/2022 11:15:16","N","651.2000122","1975.44285017","751.01352334"
"06/08/2022 11:30:17","N","651.2000122","1976.17296135","751.36251044"
"06/08/2022 11:45:15","N","651.2000122","1991.15973281","765.96533584"
"06/08/2022 12:00:21","N","647.1000061","1988.8357315","766.07453155"
"06/08/2022 12:15:15","N","647.1000061","1989.11297798","770.74332046"
"06/08/2022 12:30:16","N","647.1000061","1988.92500305","779.33027458"
"06/08/2022 12:45:16","N","647.1000061","1988.25862312","785.35859775"
"06/08/2022 13:00:23","N","644.6000061","1986.92781066","786.49080085"
"06/08/2022 13:15:16","N","644.6000061","1985.38459968","785.39999847"
"06/08/2022 13:30:15","N","644.6000061","1986.27708816","785.7"
"06/08/2022 13:45:17","N","644.6000061","1985.80384063","785.50000305"
"06/08/2022 14:00:22","N","644.29998779","1983.17788887","785.00000152"
"06/08/2022 14:15:17","N","644.29998779","1981.70622348","788.9"
