"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2022 00:00:49","N","65.030112","334.01411029",".230112"
"06/08/2022 00:15:14","N","65.030112","334.01411029",".230112"
"06/08/2022 00:30:14","N","65.030112","334.01411029",".230112"
"06/08/2022 00:45:15","N","65.030112","334.01411029",".230112"
"06/08/2022 01:00:21","N","65.030112","334.01411029","10.030112"
"06/08/2022 01:15:16","N","65.030112","333.27111122","10.030112"
"06/08/2022 01:30:15","N","65.030112","333.27111122","10.030112"
"06/08/2022 01:45:15","N","65.030112","333.02411148","10.030112"
"06/08/2022 02:00:21","N","65.030112","342.92411109","2.630112"
"06/08/2022 02:15:15","N","65.030112","343.17111084","2.630112"
"06/08/2022 02:30:15","N","65.030112","343.41911098","2.630112"
"06/08/2022 02:45:15","N","65.030112","343.41911098","2.630112"
"06/08/2022 03:00:19","N","65.030112","333.51911136","12.230112"
"06/08/2022 03:15:14","N","65.030112","333.51911136","12.230112"
"06/08/2022 03:30:15","N","65.030112","333.51911136","12.230112"
"06/08/2022 03:45:16","N","65.030112","333.51911136","12.230112"
"06/08/2022 04:00:21","N","65.030112","343.41911098","1.030112"
"06/08/2022 04:15:16","N","65.030112","343.41911098","1.030112"
"06/08/2022 04:30:15","N","65.030112","343.41911098","1.030112"
"06/08/2022 04:45:14","N","65.030112","343.41911098","1.030112"
"06/08/2022 05:00:18","N","65.030112","333.51911136",".030112"
"06/08/2022 05:15:15","N","65.030112","333.51911136",".030112"
"06/08/2022 05:30:14","N","65.030112","333.51911136",".030112"
"06/08/2022 05:45:15","N","65.030112","334.01411029",".030112"
"06/08/2022 06:00:18","N","65.02982099","343.91381891",".72980799"
"06/08/2022 06:15:15","N","65","343.91374491",".72974699"
"06/08/2022 06:30:14","N","65.02974699","343.91374491",".72974699"
"06/08/2022 06:45:14","N","65.09111599","343.97511391",".79111599"
"06/08/2022 07:00:18","N","65.09047699","334.07447529",".09047699"
"06/08/2022 07:15:13","N","65.09054499","334.07454329",".09054499"
"06/08/2022 07:30:13","N","65.58041401","334.56441231",".58041401"
"06/08/2022 07:45:15","N","65.68034497","334.66434327",".68034497"
"06/08/2022 08:00:19","N","65.68013397","344.56413189",".68013397"
"06/08/2022 08:15:13","N","65.67992097","344.56391888",".67992097"
"06/08/2022 08:30:14","N","67.67990897","346.56390689","2.67990897"
"06/08/2022 08:45:14","N","67.68008597","393.6320904","2.68008597"
"06/08/2022 09:00:19","N","65.58999997","381.64200478",".58999997"
"06/08/2022 09:15:16","N","65.58999997","381.64200478",".58999997"
"06/08/2022 09:30:15","N","65.58999997","381.64200478",".58999997"
"06/08/2022 09:45:15","N","68.66968098","384.72168579","3.66968098"
"06/08/2022 10:00:20","N","68.66952698","384.7215318","3.66952698"
"06/08/2022 10:15:16","N","65.67928997","381.73129478",".67928997"
"06/08/2022 10:30:15","N","65.67908197","381.73108679",".67908197"
"06/08/2022 10:45:16","N","65.58999997","378.89200478",".58999997"
"06/08/2022 11:00:22","N","65.58999997","376.58400422","30.68999997"
"06/08/2022 11:15:16","N","65","378.30200481","30.1"
"06/08/2022 11:30:17","N","65","378.30200481","40.95525321"
"06/08/2022 11:45:15","N","65","375.82700538","30.1"
"06/08/2022 12:00:21","N","65","375.82700538","4"
"06/08/2022 12:15:15","N","65","378.30200481","4"
"06/08/2022 12:30:16","N","65.30000001","375.85200482","4.30000001"
"06/08/2022 12:45:16","N","65.58999997","365.41700536","4.58999997"
"06/08/2022 13:00:23","N","65.30000001","367.60200482",".30000001"
"06/08/2022 13:15:16","N","65.08896999","367.39097481",".08896999"
"06/08/2022 13:30:15","N","65.238097","367.54010181",".238097"
"06/08/2022 13:45:17","N","65.58776199","367.88976681",".58776199"
"06/08/2022 14:00:22","N","69.83629298","372.13829779","5.13629298"
"06/08/2022 14:15:17","N","70.08150693","372.38351175","5.38150693"
"06/08/2022 14:30:17","N","69.13024313","371.43224794","4.43024313"
"06/08/2022 14:45:15","N","69.03993797","371.34194278","4.33993797"
"06/08/2022 15:00:22","N","67.79794406","370.09994888","2.79794406"
"06/08/2022 15:15:17","N","65.089449","367.39145381","9.18207366"
"06/08/2022 15:30:18","N","65.089482","367.39148681","35.24127262"
"06/08/2022 15:45:16","N","65.08982499","367.39182981",".08982499"
"06/08/2022 16:00:22","N","65.08935999","367.39136481","24.27809214"
"06/08/2022 16:15:17","N","65.089619","367.39162381",".089619"
"06/08/2022 16:30:17","N","65.089436","367.39144081",".089436"
