"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2022 16:30:17","N","11654.48214","0","11654.48214"
"06/08/2022 16:45:15","N","11566.09261","0","11566.09261"
"06/08/2022 17:00:24","N","11382.00515","0","11382.00515"
"06/08/2022 17:15:17","N","11343.59263","0","11343.59263"
"06/08/2022 17:30:17","N","11352.72147","0","11352.72147"
"06/08/2022 17:45:16","N","11395.49051","0","11395.49051"
"06/08/2022 18:00:22","N","11185.83201","0","11185.83201"
"06/08/2022 18:15:17","N","11144.82685","0","11144.82685"
"06/08/2022 18:30:17","N","11090.17924","0","11090.17924"
"06/08/2022 18:45:16","N","10987.49893","0","10987.49893"
"06/08/2022 19:00:21","N","10874.7454","0","10874.7454"
"06/08/2022 19:15:16","N","10631.73562","0","10631.73562"
"06/08/2022 19:30:17","N","10587.17476","0","10587.17476"
"06/08/2022 19:45:16","N","10341.21017","0","10341.21017"
"06/08/2022 20:00:22","N","10166.5371","0","10166.5371"
"06/08/2022 20:15:16","N","10003.68916","0","10003.68916"
"06/08/2022 20:30:16","N","10033.92023","0","10033.92023"
"06/08/2022 20:45:16","N","9881.85043","0","9881.85043"
"06/08/2022 21:00:21","N","9612.38503","0","9612.38503"
"06/08/2022 21:15:16","N","9638.2819","0","9638.2819"
"06/08/2022 21:30:16","N","9556.54891","0","9556.54891"
"06/08/2022 21:45:16","N","9315.4517","0","9315.4517"
"06/08/2022 22:00:19","N","9119.61928","0","9119.61928"
"06/08/2022 22:15:14","N","8904.03558","0","8904.03558"
"06/08/2022 22:30:15","N","8712.74113","0","8712.74113"
"06/08/2022 22:45:15","N","8574.8952","0","8574.8952"
"06/08/2022 23:00:20","N","8472.96668","0","8472.96668"
"06/08/2022 23:15:14","N","8365.34962","0","8365.34962"
"06/08/2022 23:30:16","N","8227.20574","0","8227.20574"
"06/08/2022 23:45:15","N","8146.30677","0","8146.30677"
