"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2022 08:45:14","N","2942.79998779","4673.42631244","3439.46978549"
"06/08/2022 09:00:19","N","2787.79998779","4493.12446022","3439.54992771"
"06/08/2022 09:15:16","N","2787.79998779","4468.69104957","3471.27562103"
"06/08/2022 09:30:15","N","2787.79998779","4433.79445457","3501.40357532"
"06/08/2022 09:45:15","N","2785.79998779","4486.58786964","3530.02331981"
"06/08/2022 10:00:20","N","2933.79998779","4976.6448183","3646.14223747"
"06/08/2022 10:15:16","N","3053.79998779","5276.58632373","3723.18831481"
"06/08/2022 10:30:15","N","3120.79998779","5445.38014698","3797.05258903"
"06/08/2022 10:45:16","N","2862.79998779","4788.16852283","3764.88907508"
"06/08/2022 11:00:22","N","2863.79998779","4772.05098438","3819.22086372"
"06/08/2022 11:15:16","N","2863.79998779","4801.11852741","3840.07799949"
"06/08/2022 11:30:17","N","2861.79998779","4789.81200885","3827.11773109"
"06/08/2022 11:45:15","N","2860.79998779","4796.58511829","3824.76707534"
"06/08/2022 12:00:21","N","2861.79998779","4814.13098239","3639.96799736"
"06/08/2022 12:15:15","N","2863.79998779","4809.03794193","3756.62861633"
"06/08/2022 12:30:16","N","2863.79998779","4814.19571781","3810.07802314"
"06/08/2022 12:45:16","N","2863.79998779","4815.37661838","3852.29645385"
"06/08/2022 13:00:23","N","2861.79998779","4802.70979714","3833.10789099"
"06/08/2022 13:15:16","N","2861.79998779","4793.27290439","3834.39577903"
"06/08/2022 13:30:15","N","2858.79998779","4770.14230442","3831.87015075"
"06/08/2022 13:45:17","N","2861.79998779","4805.76985597","3834.93691825"
"06/08/2022 14:00:22","N","2861.79998779","4743.28230142","3808.73277626"
"06/08/2022 14:15:17","N","2863.79998779","4740.33009028","3778.23418083"
"06/08/2022 14:30:17","N","2861.79998779","4734.36201","3776.61896324"
"06/08/2022 14:45:15","N","2863.79998779","4735.51230907","3778.60173187"
"06/08/2022 15:00:22","N","2862.79998779","4646.38668823","3691.55931892"
"06/08/2022 15:15:17","N","2866.79998779","4629.33721923","3695.41529884"
"06/08/2022 15:30:18","N","2869.79998779","4662.08009815","3698.57365684"
"06/08/2022 15:45:16","N","2868.79998779","4660.50166797","3700.50113234"
"06/08/2022 16:00:22","N","2794.79998779","4374.01230955","3439.30577576"
"06/08/2022 16:15:17","N","2791.79998779","4370.27536344","3438.68684806"
"06/08/2022 16:30:17","N","2791.79998779","4334.98639082","3438.05348625"
"06/08/2022 16:45:15","N","2791.79998779","4348.5510652","3439.48334312"
"06/08/2022 17:00:24","N","2791.79998779","4369.68692207","3439.34729194"
"06/08/2022 17:15:17","N","2791.79998779","4356.26448106","3437.15819053"
"06/08/2022 17:30:17","N","2792.79998779","4367.35290884","3437.56358451"
"06/08/2022 17:45:16","N","2792.79998779","4357.87693023","3438.91140556"
"06/08/2022 18:00:22","N","2796.79998779","4357.59482431","3439.6892498"
"06/08/2022 18:15:17","N","2795.79998779","4352.71633005","3439.59997673"
"06/08/2022 18:30:17","N","2792.79998779","4345.79040384","3438.47957191"
"06/08/2022 18:45:16","N","2795.79998779","4340.44830942","3439.25651931"
"06/08/2022 19:00:21","N","2792.79998779","4322.81357812","3439.6741558"
"06/08/2022 19:15:16","N","2792.79998779","4308.50045633","3438.83986511"
"06/08/2022 19:30:17","N","2792.79998779","4291.9582498","3439.15574111"
"06/08/2022 19:45:16","N","2792.79998779","4282.12321162","3431.69215736"
"06/08/2022 20:00:22","N","2792.79998779","4270.98788475","3423.47620339"
"06/08/2022 20:15:16","N","2792.79998779","4269.92759108","3420.8"
"06/08/2022 20:30:16","N","2792.79998779","4270.6278932","3421.2"
"06/08/2022 20:45:16","N","2792.79998779","4271.10321974","3420.4"
"06/08/2022 21:00:21","N","2792.79998779","4271.91633009","3423"
"06/08/2022 21:15:16","N","2792.79998779","4271.78883981","3393.3"
"06/08/2022 21:30:16","N","2792.79998779","4272.51979684","3338.1"
"06/08/2022 21:45:16","N","2792.79998779","4272.19225168","3308.1"
"06/08/2022 22:00:19","N","2793.79998779","4171.19039916","3299.1"
"06/08/2022 22:15:14","N","2794.79998779","4173.33015441","3269.6"
"06/08/2022 22:30:15","N","2792.79998779","4170.9394989","3238.2"
"06/08/2022 22:45:15","N","2796.79998779","4176.01010131","3210.6"
"06/08/2022 23:00:20","N","2796.79998779","4076.06350708","3200.6"
"06/08/2022 23:15:14","N","2793.79998779","4074.35165405","3199.3"
"06/08/2022 23:30:16","N","2795.79998779","4075.13914489","3199.4"
"06/08/2022 23:45:15","N","2796.79998779","4076.29452514","3200.8"
