"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2022 00:00:49","N","16626.64106","265.4","16361.24106"
"06/08/2022 00:15:14","N","16682.23789","327.5","16354.73789"
"06/08/2022 00:30:14","N","16552.09985","326.9","16225.19985"
"06/08/2022 00:45:15","N","15891.18893","326.7","15564.48893"
"06/08/2022 01:00:21","N","15864.0099","326.7","15537.3099"
"06/08/2022 01:15:16","N","15571.49846","326.9","15244.59846"
"06/08/2022 01:30:15","N","15107.29784","326.8","14780.49784"
"06/08/2022 01:45:15","N","14719.09959","326.6","14392.49959"
"06/08/2022 02:00:21","N","14580.82282","309.2","14271.62282"
"06/08/2022 02:15:15","N","14463.8333","308.9","14154.9333"
"06/08/2022 02:30:15","N","14327.13025","309.4","14017.73025"
"06/08/2022 02:45:15","N","14240.60128","308.4","13932.20128"
"06/08/2022 03:00:19","N","14187.6078","326.8","13860.8078"
"06/08/2022 03:15:14","N","14077.48219","326.5","13750.98219"
"06/08/2022 03:30:15","N","13925.67757","326.7","13598.97757"
"06/08/2022 03:45:16","N","13790.49688","326.6","13463.89688"
"06/08/2022 04:00:21","N","13397.43224","327.2","13070.23224"
"06/08/2022 04:15:16","N","13288.50636","307.2","12981.30636"
"06/08/2022 04:30:15","N","13173.04478","307.6","12865.44478"
"06/08/2022 04:45:14","N","12911.22083","306.6","12604.62083"
"06/08/2022 05:00:18","N","12703.84037","307.9","12395.94037"
"06/08/2022 05:15:15","N","12919.43299","307.2","12612.23299"
"06/08/2022 05:30:14","N","13011.30924","306.7","12704.60924"
"06/08/2022 05:45:15","N","12916.83304","307.4","12609.43304"
"06/08/2022 06:00:18","N","12530.33905","204.2","12326.13905"
"06/08/2022 06:15:15","N","12121.328","95.5","12025.828"
"06/08/2022 06:30:14","N","11774.13667","95.7","11678.43667"
"06/08/2022 06:45:14","N","11440.6026","95.8","11344.8026"
"06/08/2022 07:00:18","N","11362.44103","66.6","11295.84103"
"06/08/2022 07:15:13","N","11302.22501","22.6","11279.62501"
"06/08/2022 07:30:13","N","11145.80229","22.5","11123.30229"
"06/08/2022 07:45:15","N","11059.9056","22.6","11037.3056"
"06/08/2022 08:00:19","N","11000.27198","-.7","11000.97198"
"06/08/2022 08:15:13","N","10821.90611","-.5","10822.40611"
"06/08/2022 08:30:14","N","10705.04034","-.4","10705.44034"
"06/08/2022 08:45:14","N","11042.51291","-.5","11043.01291"
"06/08/2022 09:00:19","N","11531.2827","-.4","11531.6827"
"06/08/2022 09:15:16","N","12435.38232","-.4","12435.78232"
"06/08/2022 09:30:15","N","12690.10675","-.4","12690.50675"
"06/08/2022 09:45:15","N","12834.55158","-.2","12834.75158"
"06/08/2022 10:00:20","N","13277.60432","-.3","13277.90432"
"06/08/2022 10:15:16","N","13459.42363","-.5","13459.92363"
"06/08/2022 10:30:15","N","14063.6971","-.2","14063.8971"
"06/08/2022 10:45:16","N","14577.58949","-.5","14578.08949"
"06/08/2022 11:00:22","N","15173.98363","-.3","15174.28363"
"06/08/2022 11:15:16","N","16028.10388","0","16028.10388"
"06/08/2022 11:30:17","N","16395.69996","-.5","16396.19996"
"06/08/2022 11:45:15","N","16032.05488","-.5","16032.55488"
"06/08/2022 12:00:21","N","16256.20611","-24.4","16280.60611"
"06/08/2022 12:15:15","N","16298.73436","-24.1","16322.83436"
"06/08/2022 12:30:16","N","16934.57168","-24.4","16958.97168"
"06/08/2022 12:45:16","N","17076.01892","-24.1","17100.11892"
"06/08/2022 13:00:23","N","17240.11607","-24.2","17264.31607"
"06/08/2022 13:15:16","N","17416.42964","-24.1","17440.52964"
"06/08/2022 13:30:15","N","17805.80023","-24.1","17829.90023"
