"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2022 00:00:49","N","53674.35048","-548.5","54222.85048"
"06/08/2022 00:15:14","N","52789.24255","-486.5","53275.74255"
"06/08/2022 00:30:14","N","52138.08008","-486.9","52624.98008"
"06/08/2022 00:45:15","N","51063.62866","-487.1","51550.72866"
"06/08/2022 01:00:21","N","50642.65582","-487.2","51129.85582"
"06/08/2022 01:15:16","N","49992.67929","-487.1","50479.77929"
"06/08/2022 01:30:15","N","49290.65986","-487","49777.65986"
"06/08/2022 01:45:15","N","48710.05997","-487.3","49197.35997"
"06/08/2022 02:00:21","N","48419.09567","-504.8","48923.89567"
"06/08/2022 02:15:15","N","48006.37527","-505","48511.37527"
"06/08/2022 02:30:15","N","47548.17761","-406.3","47954.47761"
"06/08/2022 02:45:15","N","47011.12119","-497.7","47508.82119"
"06/08/2022 03:00:19","N","46824.10428","-487.3","47311.40428"
"06/08/2022 03:15:14","N","46512.13902","-487.6","46999.73902"
"06/08/2022 03:30:15","N","46284.29102","-487.4","46771.69102"
"06/08/2022 03:45:16","N","46002.84007","-487.4","46490.24007"
"06/08/2022 04:00:21","N","45821.65399","-486.9","46308.55399"
"06/08/2022 04:15:16","N","45950.07842","-506.8","46456.87842"
"06/08/2022 04:30:15","N","45751.22022","-506.5","46257.72022"
"06/08/2022 04:45:14","N","45735.62318","-507.5","46243.12318"
"06/08/2022 05:00:18","N","45812.36088","-506","46318.36088"
"06/08/2022 05:15:15","N","46283.46461","-506.7","46790.16461"
"06/08/2022 05:30:14","N","46404.3041","-507.3","46911.6041"
"06/08/2022 05:45:15","N","46741.82204","-506.7","47248.52204"
"06/08/2022 06:00:18","N","46872.53768","-609.8","47482.33768"
"06/08/2022 06:15:15","N","47070.8565","-718.5","47789.3565"
"06/08/2022 06:30:14","N","47106.75745","-718.4","47825.15745"
"06/08/2022 06:45:14","N","47164.66669","-718.2","47882.86669"
"06/08/2022 07:00:18","N","47454.27548","-705.6","48159.87548"
"06/08/2022 07:15:13","N","48227.83444","-692.7","48920.53444"
"06/08/2022 07:30:13","N","48603.95591","-692.6","49296.55591"
"06/08/2022 07:45:15","N","49162.43975","-692.5","49854.93975"
"06/08/2022 08:00:19","N","50042.908","-574.8","50617.708"
"06/08/2022 08:15:13","N","50999.13984","-397.7","51396.83984"
"06/08/2022 08:30:14","N","52095.50391","-397.6","52493.10391"
"06/08/2022 08:45:14","N","52698.48334","-297.6","52996.08334"
"06/08/2022 09:00:19","N","53375.50556","-297.5","53673.00556"
"06/08/2022 09:15:16","N","54096.68223","-298.5","54395.18223"
"06/08/2022 09:30:15","N","54867.95473","-297.5","55165.45473"
"06/08/2022 09:45:15","N","55623.46233","-298.3","55921.76233"
"06/08/2022 10:00:20","N","56323.58552","-252.4","56575.98552"
"06/08/2022 10:15:16","N","57346.8265","-198.6","57545.4265"
"06/08/2022 10:30:15","N","58347.08032","-142.3","58489.38032"
"06/08/2022 10:45:16","N","59280.71332","-137.6","59418.31332"
"06/08/2022 11:00:22","N","60427.42739","-26.3","60453.72739"
"06/08/2022 11:15:16","N","61027.74995","102","60925.74995"
"06/08/2022 11:30:17","N","61955.85158","101.5","61854.35158"
"06/08/2022 11:45:15","N","61734.09418","-49.5","61783.59418"
"06/08/2022 12:00:21","N","61934.51255","-414","62348.51255"
"06/08/2022 12:15:15","N","62026.2592","-789","62815.2592"
"06/08/2022 12:30:16","N","62792.10123","-789.4","63581.50123"
"06/08/2022 12:45:16","N","63486.94179","-789.2","64276.14179"
"06/08/2022 13:00:23","N","63842.5238","-744.5","64587.0238"
"06/08/2022 13:15:16","N","64307.57782","-690.4","64997.97782"
"06/08/2022 13:30:15","N","64985.65778","-663.3","65648.95778"
"06/08/2022 13:45:17","N","65877.66565","-474.9","66352.56565"
"06/08/2022 14:00:22","N","66415.38965","-353.9","66769.28965"
"06/08/2022 14:15:17","N","66649.7566","-305.7","66955.4566"
"06/08/2022 14:30:17","N","67077.31218","-278.6","67355.91218"
"06/08/2022 14:45:15","N","67275.96651","-426.4","67702.36651"
"06/08/2022 15:00:22","N","67584.43407","-461","68045.43407"
"06/08/2022 15:15:17","N","67872.22002","-505.4","68377.62002"
"06/08/2022 15:30:18","N","68279.69959","-488.4","68768.09959"
"06/08/2022 15:45:16","N","68439.07258","-467.1","68906.17258"
"06/08/2022 16:00:22","N","68789.70251","-520.3","69310.00251"
"06/08/2022 16:15:17","N","68998.64561","-568","69566.64561"
"06/08/2022 16:30:17","N","69258.48661","-510.7","69769.18661"
"06/08/2022 16:45:15","N","69362.93569","-507","69869.93569"
"06/08/2022 17:00:24","N","69323.76705","-599.4","69923.16705"
"06/08/2022 17:15:17","N","69139.23753","-738","69877.23753"
"06/08/2022 17:30:17","N","69036.25044","-738.5","69774.75044"
"06/08/2022 17:45:16","N","68968.07383","-738.4","69706.47383"
"06/08/2022 18:00:22","N","68692.24518","-720.3","69412.54518"
"06/08/2022 18:15:17","N","67933.71388","-715.3","68649.01388"
"06/08/2022 18:30:17","N","67704.92101","-715.3","68420.22101"
"06/08/2022 18:45:16","N","67093.15875","-715.6","67808.75875"
"06/08/2022 19:00:21","N","66770.40391","-715.3","67485.70391"
"06/08/2022 19:15:16","N","65889.59764","-715.6","66605.19764"
"06/08/2022 19:30:17","N","65369.68823","-715.6","66085.28823"
"06/08/2022 19:45:16","N","64650.3571","-715.6","65365.9571"
