"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2022 09:30:15","N","26473.57808518","41925.28374361","23350.84418106","18291.3087733","18517.30430325",".0692435","6127.46246118","7255.53028445","6.80001001","4453.46720818","4874.78966933","3007.98999387","54867.64825"
"06/08/2022 09:45:15","N","26962.65263175","42910.07297372","23962.03325653","18199.58418383","18323.61520929",".0692435","5992.70665474","7551.62848239","6.80001001","4487.31915321","4864.86708202","3010.06967487","55623.15585"
"06/08/2022 10:00:20","N","27476.43620109","43490.74785757","24366.77164077","18480.59695492","18663.84975825",".0692435","6032.56784714","7427.91148613","6.80001001","4604.331659","5657.57359927","3273.96951477","56263.49605"
"06/08/2022 10:15:16","N","28544.24844302","44529.00201272","24763.97389602","17713.63327287","17811.17911814",".0692435","6881.82495881","7199.15289308","6.80001001","4673.96667966","5900.61809603","3386.97927776","57346.72849"
"06/08/2022 10:30:15","N","29178.36449718","45512.00510978","25390.09179639","17683.32547014","17878.2364723",".0692435","6933.09129971","7690.06177777","6.80001001","4713.58238857","5771.56943255","3335.97906976","58347.03728"
"06/08/2022 10:45:16","N","30102.48810482","47123.37815141","25930.93186187","17517.19125202","18236.73222473",".0692435","7291.92194293","7797.15626621","6.80001001","4690.18822523","5112.39013892","3079.88998776","59280.67328"
"06/08/2022 11:00:22","N","31172.89240121","47456.15398883","26104.03216743","17955.38282483","18893.83404511",".0692435","6643.38524711","7890.8334124","6.80001001","4750.79033063","5103.05952966","3088.58999997","60424.21235"
"06/08/2022 11:15:16","N","31826.43521261","48177.65733337","26474.99646377","17943.671157","19246.24357163",".0692435","6578.92612731","7782.55659329","6.80001001","4775.771582","5114.7316268","3087","61027.61291"
"06/08/2022 11:30:17","N","32862.17059731","48399.28476214","26562.10163497","17847.31447243","19251.21581801",".0692435","6850.00761611","7991.24085783","6.80001001","4772.47244605","5105.40326249","3086","61955.81954"
"06/08/2022 11:45:15","N","32513.65042304","48416.52436971","26736.86572647","18174.90296173","19300.25244808",".0692435","6302.89154509","7817.2017549","6.80001001","4771.09651499","5122.76598596","3081","61734.05614"
"06/08/2022 12:00:21","N","32835.26837754","49610.59229779","26880.83322763","18481.40227315","19562.79206941",".0692435","6150.93823377","8042.64506578","6.80001001","4588.36472651","5141.71430921","3080.89999389","61934.48151"
"06/08/2022 12:15:15","N","33360.93757343","49709.85894823","26959.64386844","18502.31079638","19714.51482355",".0692435","5604.4639091","7740.19268083","6.80001001","4708.98784664","5136.25599741","3079.89999389","62026.22016"
"06/08/2022 12:30:16","N","34783.87758541","49673.31746244","27126.23884963","18308.23663672","19382.89072474",".0692435","5282.40909767","7537.73337519","6.80001001","4775.92411527","5143.56177312","3084.1999939","62791.97019"
"06/08/2022 12:45:16","N","35379.7141323","49806.59721755","27139.97930145","17930.70281115","19159.18079224",".0692435","5504.22009384","7953.03421268","6.80001001","4824.12072555","5135.48680406","3086.08199387","63486.90975"
"06/08/2022 13:00:23","N","36058.33698701","50131.6177814","27374.98107147","17440.64657884","18653.4287346",".0692435","6023.33023811","8157.81186757","6.80001001","4801.56647814","5110.94720417","3074.6999939","63842.39176"
"06/08/2022 13:15:16","N","36419.63809442","50162.82816648","27440.09556388","17529.04347336","18655.29592621",".0692435","5783.4504117","7318.82108807","6.80001001","4798.02906591","5095.36357336","3072.48896389","64286.44455"
"06/08/2022 13:30:15","N","36716.0688591","50568.037817","27588.57472038","17526.01743283","18543.83930939",".0692435","5977.64761433","7323.39582848","6.80001001","4796.07127154","5073.79376154","3070.6380909","64985.14274"
"06/08/2022 13:45:17","N","38003.95480585","51064.44320774","27935.85529136","17376.52810198","18074.28309065",".0692435","6029.96518276","7411.19091582","6.80001001","4800.58757255","5111.73491203","3075.98775589","65877.63461"
"06/08/2022 14:00:22","N","38538.51450967","51214.48851394","27996.66722583","17459.71140775","17951.66307684",".0692435","6019.4351018","6949.93636083","6.80001001","4745.86117196","5065.97353196","3073.93626856","66415.35861"
"06/08/2022 14:15:17","N","38764.62134218","52186.34867143","28757.23742294","16986.95392218","17380.20104626",".0692435","6486.12114635","7227.66648826","6.80001001","4756.1909212","5068.71492072","3084.18148252","66649.60556"
"06/08/2022 14:30:17","N","39403.98934316","52374.71122694","28917.71936798","16505.32050569","16823.83244951",".0692435","6398.57421571","7585.78551445","6.80001001","4762.2100897","5061.3451975","3084.23021871","67077.28114"
"06/08/2022 14:45:15","N","39874.93930768","52705.73615264","29225.9493637","16214.76767989","16560.09670802",".0692435","6487.33461123","7354.24042234","6.80001001","4764.41455551","5067.34823656","3089.13991355","67251.07938"
"06/08/2022 15:00:22","N","39984.55295085","53443.10338735","29149.79351043","15960.34334622","16290.21302686",".0692435","6808.52127248","7286.65550422","6.80001001","4755.95956917","5081.12223291","3167.91793823","67584.40303"
"06/08/2022 15:15:17","N","40999.96622371","53476.08177042","29098.56372833","15544.43113128","15840.05447666",".0692435","6685.50628978","6972.33858823","6.80001001","4788.66842058","5097.6548372","3188.64944274","67872.18898"
"06/08/2022 15:30:18","N","42196.11932659","53460.45596766","29193.02637481","14849.69155111","15185.32442942",".0692435","6713.30132299","6943.63744282","6.80001001","4834.45545884","5122.90672367","3199.36947601","68279.66855"
"06/08/2022 15:45:16","N","43630.87001836","53486.40464997","29038.46749496","14216.44898529","14571.49711914",".0692435","6098.17956256","6098.0809946","6.80001001","4845.34217321","5204.29297622","3212.50981935","68439.04054"
"06/08/2022 16:00:22","N","45444.3773245","54004.00058698","29210.09545135","13640.06448134","14029.76424574",".0692435","5539.05898576","5539.0760489","6.80001001","4553.05425831","4940.48729157","3164.92933535","68789.67147"
"06/08/2022 16:15:17","N","46314.16568767","53688.66950035","28833.58926582","13202.48161964","13598.49909102",".0692435","5277.99049627","5278.05672085","6.80001001","4539.48921821","4869.09491523","3164.92959436","68998.61257"
"06/08/2022 16:30:17","N","46994.55221164","53763.71005678","28837.5598545","12956.52143275","13397.48996531",".0692435","5076.08821038","5076.12634114","6.80001001","4528.09310903","4822.69956202","3153.46941132","69258.45357"
"06/08/2022 16:45:15","N","47215.55187822","53767.69464588","28841.6512928","12928.68897734","13314.84891126",".0692435","4891.72380387","4891.74620616","6.80001001","4532.56071389","4831.22974657","3152.16944908","69362.90465"
"06/08/2022 17:00:24","N","46191.9866371","53520.50485062","28156.42501449","13165.37062058","13574.49603638",".0692435","5083.60863879","5083.62393859","6.80001001","4812.672667","5159.21729538","3441.82926592","69323.73601"
"06/08/2022 17:15:17","N","46380.66568497","53686.77049016","28248.76943206","13362.03686077","13773.9483741",".0692435","4629.64692073","4629.65260224","6.80001001","4817.78593821","5159.65669144","3449.40920485","69139.20649"
"06/08/2022 17:30:17","N","46457.59022945","53592.8145945","28259.21431159","13278.37132751","13635.90130507",".0692435","4620.76928926","4620.77934766","6.80001001","4845.89686429","5158.31325247","3443.96936431","69036.2194"
"06/08/2022 17:45:16","N","46921.3675178","53534.49905228","28300.17768287","13102.43500868","13463.61791352",".0692435","4320.72932778","4320.72770987","6.80001001","4813.58763495","5148.275231","3444.10911566","68927.07699"
"06/08/2022 18:00:22","N","46278.32153858","53394.43824744","28254.46117115","13464.39457682","13773.07585266",".0692435","4039.54981911","4091.59117615","6.80001001","4817.54136156","5133.31734734","3441.58875327","68692.21414"
"06/08/2022 18:15:17","N","46340.97575668","53368.46903133","28199.95348834","13192.56359758","13452.59014955",".0692435","3659.02234464","3659.02299123","6.80001001","4808.44192509","5125.13863742","3430.30861759","67933.66884"
"06/08/2022 18:30:17","N","46569.84255716","53216.71255564","28122.05440235","13180.09978878","13404.77805054",".0692435","3171.59706411","3171.59565506","6.80001001","4829.33608106","5136.1893632","3451.74836512","67704.88797"
"06/08/2022 18:45:16","N","46716.54542634","53153.48580372","28086.4438883","13043.83980065","13446.5144245",".0692435","2510.17422781","2613.38038692","6.80001001","4813.01344278","5119.64545959","3435.48836189","67093.12771"
"06/08/2022 19:00:21","N","46233.84506069","53150.83767211","27419.45755255","13293.39104294","13639.70845198",".0692435","2218.22720622","2329.93662308","6.80001001","4809.12359527","5095.08252198","3424.18833858","66770.37287"
"06/08/2022 19:15:16","N","46414.88423775","52788.89379262","27399.22301006","13108.67819523","13522.17136573",".0692435","1597.04705437","1698.66543604","6.80001001","4800.34475341","5075.295124","3416.18803758","65882.99936"
"06/08/2022 19:30:17","N","46753.01215309","52302.87989735","27305.46507358","12863.14314943","13344.23582381",".0692435","1050.13057237","1124.12557368","6.80001001","4793.34678596","5046.56680724","3412.18796458","65369.65719"
"06/08/2022 19:45:16","N","46475.61538867","52101.93036985","27215.01993846","12780.72131019","13299.03764307",".0692435","568.17185851","619.89446958","6.65708606","4798.48479845","5044.8180937","3415.18839858","64650.02606"
"06/08/2022 20:00:22","N","46387.84996783","52445.91465663","27184.54545688","12467.91001036","12954.7553091",".0692435","339.78099979","368.96759845","4.44854991","4692.02599363","4956.48628576","3344.68829258","63925.24022"
"06/08/2022 20:15:16","N","46024.3223282","51498.4552555","26611.26304379","12182.49947196","12690.56871017",".0692435","141.20858368","149.7773914","3.20891402","4683.46241817","4938.95918748","3339.68817458","63045.70381"
"06/08/2022 20:30:16","N","46545.2330296","51513.86285972","26410.98012295","11747.25946734","12225.02579693",".0692435","38.45928191","40.59134298","2.12100999","4679.45271403","4934.8909647","3334.68798558","62838.57999"
"06/08/2022 20:45:16","N","46572.49051535","51263.80837392","26202.93171444","11390.2292951","11812.43024035",".0692435","5.28001002","5.48001002",".00001","4706.28196128","4933.22970529","3324.68816558","62565.71625"
"06/08/2022 21:00:21","N","45671.73443126","51067.42721152","26232.24273052","11515.54717651","11918.19094911",".0692435","3.08001001","3.08001001",".00001","4720.96734531","4998.64478228","3326.58800599","62092.96387"
"06/08/2022 21:15:16","N","44812.79316854","50118.09679293","25793.98763561","11752.89028579","12138.34391576",".0692435","2.92001002","2.92001002",".00001","4702.42640418","4997.6001802","3326.588059","61550.86813"
"06/08/2022 21:30:16","N","43768.6340034","48972.995301","25557.68157482","12002.61399845","12417.17364219",".0692435","2.82001004","2.82001004",".00001","4629.97903098","4972.50982387","3308.08828599","60826.19846"
"06/08/2022 21:45:16","N","42957.26917529","48906.76554179","25526.65217113","12098.19438306","12482.31929627",".0692435","2.81001004","2.81001004",".00001","4372.36063833","4971.23448787","3320.91692134","59723.23667"
"06/08/2022 22:00:19","N","41937.87764906","48706.24118065","25426.33745479","12246.27899652","12583.33501684",".0692435","2.80000004","2.80003004",".00001","4270.97948728","4536.83939296","3010.58866199","58931.18036"
"06/08/2022 22:15:14","N","40886.30747532","47478.28387117","24852.71902528","12495.6824858","12797.04548953",".0692435","2.90000002","2.90003002",".00001","4246.20781467","4540.66584963","3013.58877599","57892.86394"
"06/08/2022 22:30:15","N","40071.63498115","46868.23106408","24409.25332704","12461.83284211","12774.06965911",".0692435","2.90000002","2.90003002",".00001","4194.91058879","4534.08367603","3008.588885","57099.22376"
"06/08/2022 22:45:15","N","39339.67899918","45992.57975101","23956.40139833","12352.72640761","12642.20674881",".0692435","2.90000002","2.90003002",".00001","4156.85354325","4540.79559788","3013.588806","56074.08072"
"06/08/2022 23:00:20","N","38511.2434186","45260.15987968","23701.828298","11987.38731162","12209.85911457",".0912435","2.90000002","2.90003002",".00001","4151.17718154","4347.94588111","3017.18863402","54925.83544"
"06/08/2022 23:15:14","N","37615.74447345","45349.17715501","23650.83871912","11699.62362445","11816.72458351",".0692435","2.80000004","2.80003004",".00001","4163.78705298","4346.03697635","3044.588802","53701.07566"
"06/08/2022 23:30:16","N","36930.87273716","45179.74528956","23554.26528549","11407.69556784","11431.60645627",".0692435","2.80000004","2.80003004",".00001","4147.45945072","4349.71952219","3018.58875299","52753.29774"
"06/08/2022 23:45:15","N","36276.88534855","44063.6991744","22965.13798141","11064.54038491","11066.15046325",".0692435","2.80000004","2.80003004",".00001","4121.30412841","4347.8104403","3020.48861909","51719.87659"
