"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2022 13:15:16","N","17433.67551","-120","17553.67551"
"06/08/2022 13:30:15","N","17897.14393","-93.9","17991.04393"
"06/08/2022 13:45:17","N","18100.21629","48.7","18051.51629"
"06/08/2022 14:00:22","N","17947.47076","70.9","17876.57076"
"06/08/2022 14:15:17","N","17590.50718","100.1","17490.40718"
"06/08/2022 14:30:17","N","17180.68445","149.9","17030.78445"
"06/08/2022 14:45:15","N","16874.21898","29.4","16844.81898"
"06/08/2022 15:00:22","N","16915.66173","29.5","16886.16173"
"06/08/2022 15:15:17","N","16741.90119","29.4","16712.50119"
"06/08/2022 15:30:18","N","16074.92063","29.4","16045.52063"
"06/08/2022 15:45:16","N","14916.03875","29.4","14886.63875"
"06/08/2022 16:00:22","N","13959.30395","-22.6","13981.90395"
"06/08/2022 16:15:17","N","13255.94149","-71.3","13327.24149"
"06/08/2022 16:30:17","N","12928.29187","-71.2","12999.49187"
"06/08/2022 16:45:15","N","12560.26229","-71.2","12631.46229"
"06/08/2022 17:00:24","N","12710.27392","-134.7","12844.97392"
"06/08/2022 17:15:17","N","12572.8882","-218.6","12791.4882"
"06/08/2022 17:30:17","N","12262.71151","-218.7","12481.41151"
"06/08/2022 17:45:16","N","11843.84868","-218.7","12062.54868"
"06/08/2022 18:00:22","N","11784.0837","-218.5","12002.5837"
"06/08/2022 18:15:17","N","11240.04461","-218.5","11458.54461"
"06/08/2022 18:30:17","N","10824.34262","-218.7","11043.04262"
"06/08/2022 18:45:16","N","10289.75944","-218.8","10508.55944"
"06/08/2022 19:00:21","N","10131.65204","-218.7","10350.35204"
"06/08/2022 19:15:16","N","9860.17083","-218.6","10078.77083"
"06/08/2022 19:30:17","N","9488.1348","-218.8","9706.9348"
"06/08/2022 19:45:16","N","9217.98023","-218.7","9436.68023"
"06/08/2022 20:00:22","N","9043.56464","-218.8","9262.36464"
"06/08/2022 20:15:16","N","8508.03035","-218.7","8726.73035"
"06/08/2022 20:30:16","N","8156.24489","-171.5","8327.74489"
"06/08/2022 20:45:16","N","8032.52045","-119.9","8152.42045"
"06/08/2022 21:00:21","N","8103.23574","-119.8","8223.03574"
"06/08/2022 21:15:16","N","8402.00677","-119.9","8521.90677"
"06/08/2022 21:30:16","N","8663.55077","-119.8","8783.35077"
"06/08/2022 21:45:16","N","8703.78098","-119.9","8823.68098"
"06/08/2022 22:00:19","N","8733.70965","-119.9","8853.60965"
"06/08/2022 22:15:14","N","8781.68814","-120.1","8901.78814"
"06/08/2022 22:30:15","N","8741.14361","-119.9","8861.04361"
"06/08/2022 22:45:15","N","8672.25262","-119.8","8792.05262"
"06/08/2022 23:00:20","N","8379.95153","-119.8","8499.75153"
"06/08/2022 23:15:14","N","8159.00394","-119.8","8278.80394"
"06/08/2022 23:30:16","N","7887.48587","-119.9","8007.38587"
"06/08/2022 23:45:15","N","7766.54773","-212.1","7978.64773"
