"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2022 00:00:49","N","7668.80720102","8377.56028842","4664.51184082","105.85913085","105.85913085","0","183.25507921","196","177.78750038","7923.6608"
"06/08/2022 00:15:14","N","7823.27993518","8388.56028842","4664.51184082","111.37145233","111.37145233","0","154.33362434","195.81163978","150","8062.61346"
"06/08/2022 00:30:14","N","7916.9636951","8359.45897006","4664.51184082","120.91110229","120.91110229","0","152.29282374","195.07119965","148","8124.94444"
"06/08/2022 00:45:15","N","7468.71368211","8124.04781436","4533.45214843","124.85334777","124.85334777","0","159.05633424","202","156","7794.84344"
"06/08/2022 01:00:21","N","7446.93313217","8281.00309872","4615.90820884","136.02703857","136.02703857","0","156.00159874","199","153","7667.77148"
"06/08/2022 01:15:16","N","7007.97099304","8283.9712994","4617.4215393","134.13476562","134.13476562","0","158.30469638","199.68254643","153","7470.47622"
"06/08/2022 01:30:15","N","6964.73335075","8286.56356096","4618.07647132","137.67622375","137.67622375","0","154.15269291","196","150","7253.81092"
"06/08/2022 01:45:15","N","6916.4409027","8282.59529924","4619.47647094","131.61932373","131.61932373","0","157.660178","200","154","7167.18265"
"06/08/2022 02:00:21","N","6949.49900054","8241.52628803","4620.47647094","132.65368652","132.65368652","0","155.23369464","254.64434415","151","7194.07748"
"06/08/2022 02:15:15","N","6817.52301788","8211.49448871","4620.47647094","133.92308044","133.92308044","0","159.34368452","251.89999771","149","7162.75643"
"06/08/2022 02:30:15","N","6870.47549819","8286.49448871","4619.97647285","119.03107452","119.03107452","0","160.1403421","252.89999771","150","7070.94055"
"06/08/2022 02:45:15","N","6633.02286529","8282.52628803","4617.04446983","106.84342956","106.84342956","0","158.7993686","252.50838416","149","6948.69085"
