"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2022 00:00:49","N","16239.6437809","19781.65383835","11384.58969593","1629.98535642","1629.98535642","0","789.46367359","869.00800037","445.5","18974.92351"
"06/08/2022 00:15:14","N","15724.04362221","19263.25173111","11083.86136341","1583.4874731","1583.4874731","0","787.1971836","866.50340461","464.29999923","18169.84711"
"06/08/2022 00:30:14","N","15064.57462807","18430.11305924","10603.61334705","1566.34806308","1566.34806308","0","778.32067012","865.17500495","464.29999923","17636.60884"
"06/08/2022 00:45:15","N","14441.55860634","17445.38387223","10440.20105457","1553.13200507","1553.13200507","0","768.75147724","862.88810062","464.29999923","16953.59087"
"06/08/2022 01:00:21","N","14974.13778468","17141.28525849","10540.97971057","1549.38889584","1549.38889584","0","97.61805248","158.42236709","68.79999923","16811.238"
"06/08/2022 01:15:16","N","14911.40493413","17233.28716202","10268.21030139","1528.40378353","1528.40378353","0","97.80597686","159.03341007","68.79999923","16542.34106"
"06/08/2022 01:30:15","N","14836.69979401","17234.85393448","10256.19245529","1480.58377754","1480.58377754","0","99.13239002","159.58134174","68.79999923","16398.47808"
"06/08/2022 01:45:15","N","14746.40780182","17102.92278214","10231.80091476","1461.54086297","1461.54086297","0","100.20492744","161.02216625","68.79999923","16239.56863"
"06/08/2022 02:00:21","N","14559.51986809","16957.51437302","10233.85829353","1454.47013235","1454.47013235","0","100.11770439","161.07344436","68.79999923","16183.0111"
"06/08/2022 02:15:15","N","14454.54437371","17059.10958787","10234.47111701","1381.86648178","1381.86648178","0","102.38229942","163.06070899","68.79999923","15925.33136"
"06/08/2022 02:30:15","N","14475.43286248","17069.13143845","10234.53044319","1342.43168443","1342.43168443","0","100.68694019","161.31330966","68.79999923","15905.27949"
