"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2022 14:15:17","N","19551.52244","-405.2","19956.72244"
"06/08/2022 14:30:17","N","20073.0725","-428.2","20501.2725"
"06/08/2022 14:45:15","N","20184.18186","-455.2","20639.38186"
"06/08/2022 15:00:22","N","20128.89224","-490.2","20619.09224"
"06/08/2022 15:15:17","N","20320.88045","-534.3","20855.18045"
"06/08/2022 15:30:18","N","20931.82933","-517.3","21449.12933"
"06/08/2022 15:45:16","N","22154.92274","-496.2","22651.12274"
"06/08/2022 16:00:22","N","23089.36774","-497.2","23586.56774"
"06/08/2022 16:15:17","N","23759.59107","-496.2","24255.79107"
"06/08/2022 16:30:17","N","23949.39586","-439.2","24388.59586"
"06/08/2022 16:45:15","N","24252.21876","-435.2","24687.41876"
"06/08/2022 17:00:24","N","24227.79013","-478.2","24705.99013"
"06/08/2022 17:15:17","N","24246.26459","-534.3","24780.56459"
"06/08/2022 17:30:17","N","24365.96303","-534.3","24900.26303"
"06/08/2022 17:45:16","N","24525.47883","-534.3","25059.77883"
"06/08/2022 18:00:22","N","24664.4064","-534.3","25198.7064"
"06/08/2022 18:15:17","N","24760.45576","-534.3","25294.75576"
"06/08/2022 18:30:17","N","24966.08743","-534.3","25500.38743"
"06/08/2022 18:45:16","N","25010.54989","-534.3","25544.84989"
"06/08/2022 19:00:21","N","25023.86615","-534.3","25558.16615"
"06/08/2022 19:15:16","N","24786.1577","-534.3","25320.4577"
"06/08/2022 19:30:17","N","24702.34797","-534.3","25236.64797"
"06/08/2022 19:45:16","N","24552.52692","-534.3","25086.82692"
"06/08/2022 20:00:22","N","24279.19939","-534.3","24813.49939"
"06/08/2022 20:15:16","N","24027.14267","-534.3","24561.44267"
"06/08/2022 20:30:16","N","24285.95061","-534.3","24820.25061"
"06/08/2022 20:45:16","N","24590.8188","-534.3","25125.1188"
"06/08/2022 21:00:21","N","24714.2622","-561.3","25275.5622"
"06/08/2022 21:15:16","N","24220.57703","-595.3","24815.87703"
"06/08/2022 21:30:16","N","23690.09477","-594.3","24284.39477"
"06/08/2022 21:45:16","N","22939.04988","-594.3","23533.34988"
"06/08/2022 22:00:19","N","22510.57306","-551.3","23061.87306"
"06/08/2022 22:15:14","N","21707.01652","-496.2","22203.21652"
"06/08/2022 22:30:15","N","21317.57418","-496.2","21813.77418"
"06/08/2022 22:45:15","N","20929.63509","-496.2","21425.83509"
"06/08/2022 23:00:20","N","20765.31604","-495.2","21260.51604"
"06/08/2022 23:15:14","N","20402.32617","-492.2","20894.52617"
"06/08/2022 23:30:16","N","20214.07099","-492.2","20706.27099"
"06/08/2022 23:45:15","N","19863.60118","-492.2","20355.80118"
