"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2022 00:00:49","N","667.79999542","1871.59999084","152.4"
"06/08/2022 00:15:14","N","667.79999542","1871.41163063","153.6"
"06/08/2022 00:30:14","N","665.79999542","1870.6711905","151.4"
"06/08/2022 00:45:15","N","673.79999542","1877.59999084","158.3"
"06/08/2022 01:00:21","N","670.79999542","1874.59999084","155.1"
"06/08/2022 01:15:16","N","670.79999542","1875.28253728","157.7"
"06/08/2022 01:30:15","N","667.79999542","1871.59999084","153.4"
"06/08/2022 01:45:15","N","671.79999542","1875.59999084","156.9"
"06/08/2022 02:00:21","N","668.79999542","1932.74433499","154.4"
"06/08/2022 02:15:15","N","666.79999542","1929.99998855","152.7"
"06/08/2022 02:30:15","N","667.79999542","1930.99998855","153.5"
"06/08/2022 02:45:15","N","666.79999542","1930.60837501","152.1"
"06/08/2022 03:00:19","N","669.79999542","1874.15481734","154.2"
"06/08/2022 03:15:14","N","669.79999542","1873.59999084","155.3"
"06/08/2022 03:30:15","N","672.79999542","1877.14108401","157.5"
"06/08/2022 03:45:16","N","668.79999542","1873.27567064","155.1"
"06/08/2022 04:00:21","N","670.79999542","1933.99998855","161.1"
"06/08/2022 04:15:16","N","669.79999542","1932.99998855","161.1"
"06/08/2022 04:30:15","N","670.79999542","1934.86244165","162.2"
"06/08/2022 04:45:14","N","668.79999542","1932.10573519","160.2"
"06/08/2022 05:00:18","N","671.79999542","1885.49999046","156.6"
"06/08/2022 05:15:15","N","673.79999542","1888.44896352","159.2"
"06/08/2022 05:30:14","N","673.79999542","1887.86255034","159.8"
"06/08/2022 05:45:15","N","672.79999542","1886.49999046","157.4"
"06/08/2022 06:00:18","N","674.79999542","1946.94901502","164.6"
"06/08/2022 06:15:15","N","673.79999542","1946.01768165","165.2"
"06/08/2022 06:30:14","N","673.79999542","1945.24998855","162.4"
"06/08/2022 06:45:14","N","676.79999542","1948.45461516","164.6"
"06/08/2022 07:00:18","N","670.79999542","1875.57643055","157.9"
"06/08/2022 07:15:13","N","679.79999542","1883.86641743","164.4"
"06/08/2022 07:30:13","N","677.79999542","1881.59999084","162"
"06/08/2022 07:45:15","N","673.79999542","1877.59999084","159.4"
"06/08/2022 08:00:19","N","670.79999542","1943.48049485","157.1"
"06/08/2022 08:15:13","N","673.79999542","1945.24998855","157.6"
"06/08/2022 08:30:14","N","674.79999542","1946.24998855","158.5"
"06/08/2022 08:45:14","N","675.79999542","1946.24998855","159.9"
"06/08/2022 09:00:19","N","670.79999542","1874.95156407","156.3"
"06/08/2022 09:15:16","N","678.79999542","1882.59999084","162.7"
"06/08/2022 09:30:15","N","683.79999542","1887.59999084","220.15800399"
"06/08/2022 09:45:15","N","684.79999542","1888.59999084","219.65000076"
"06/08/2022 10:00:20","N","683.79999542","1886.59999084","219.04600296"
"06/08/2022 10:15:16","N","679.79999542","1883.59999084","216.24700241"
"06/08/2022 10:30:15","N","686.79999542","1892.87285685","172.7"
"06/08/2022 10:45:16","N","688.79999542","1894.85225677","176.4"
"06/08/2022 11:00:22","N","701.79999542","1906.40317702","191.6"
"06/08/2022 11:15:16","N","700.79999542","1907.08022999","192.4"
"06/08/2022 11:30:17","N","701.79999542","1908.44828343","192.6"
"06/08/2022 11:45:15","N","697.79999542","1904.2711234","190.1"
"06/08/2022 12:00:21","N","700.79999542","1907.92757654","188.5"
"06/08/2022 12:15:15","N","697.79999542","1905.34506964","187"
"06/08/2022 12:30:16","N","701.79999542","1909.16104316","191"
"06/08/2022 12:45:16","N","702.79999542","1909.94954991","190.9"
"06/08/2022 13:00:23","N","696.79999542","1905.04958963","185.9"
"06/08/2022 13:15:16","N","694.79999542","1903.4670825","183.5"
"06/08/2022 13:30:15","N","695.79999542","1903.70625638","185.2"
"06/08/2022 13:45:17","N","697.79999542","1906.27344274","185.8"
"06/08/2022 14:00:22","N","691.79999542","1899.68702983","245.4"
"06/08/2022 14:15:17","N","699.79999542","1907.437083","252.1"
"06/08/2022 14:30:17","N","702.79999542","1911.28442955","271.40000057"
"06/08/2022 14:45:15","N","705.79999542","1914.21301603","258"
"06/08/2022 15:00:22","N","717.51999568","1930.27128362","253.1"
"06/08/2022 15:15:17","N","736.95999526","1949.0273633","273.4"
"06/08/2022 15:30:18","N","745.23999595","1957.38015079","283.8"
"06/08/2022 15:45:16","N","758.81999588","1971.38725709","298.3"
"06/08/2022 16:00:22","N","762.53999519","1974.15691006","254.3"
"06/08/2022 16:15:17","N","765.53999519","1977.68701648","255"
"06/08/2022 16:30:17","N","754.07999515","1966.63764309","245.3"
"06/08/2022 16:45:15","N","752.77999591","1963.69101762","240.1"
"06/08/2022 17:00:24","N","1040.93999576","2264.25499105","489.2"
"06/08/2022 17:15:17","N","1048.51999568","2272.31565749","496"
"06/08/2022 17:30:17","N","1042.07999515","2265.47052371","488.6"
"06/08/2022 17:45:16","N","1042.49999523","2266.03472375","489.1"
"06/08/2022 18:00:22","N","1033.8999958","2267.4212439","513.8"
"06/08/2022 18:15:17","N","1023.61999511","2256.71413671","502.6"
"06/08/2022 18:30:17","N","1048.05999565","2281.34228384","527.1"
"06/08/2022 18:45:16","N","1028.79999542","2268.25807023","509.7"
"06/08/2022 19:00:21","N","1023.79999542","2252.59999084","512.8"
"06/08/2022 19:15:16","N","1015.79999542","2245.34159064","503.4"
"06/08/2022 19:30:17","N","1011.79999542","2236.31275063","498.5"
"06/08/2022 19:45:16","N","1014.79999542","2243.66865748","499.8"
"06/08/2022 20:00:22","N","1014.79999542","2302.99998855","502.2"
"06/08/2022 20:15:16","N","1009.79999542","2297.99998855","496.5"
"06/08/2022 20:30:16","N","1004.79999542","2294.09886852","491.9"
"06/08/2022 20:45:16","N","994.79999542","2284.14968185","482.5"
"06/08/2022 21:00:21","N","995.79999542","2285.99998855","520"
"06/08/2022 21:15:16","N","995.79999542","2287.99998855","520.5"
"06/08/2022 21:30:16","N","998.79999542","2290.99998855","522.8"
"06/08/2022 21:45:16","N","997.22834014","2290.20736183","305.46145629"
"06/08/2022 22:00:19","N","695.79999542","1899.97353741","181.4"
"06/08/2022 22:15:14","N","906.79999542","2130.99276405","183.1"
"06/08/2022 22:30:15","N","903.79999542","2127.59999084","179.4"
"06/08/2022 22:45:15","N","904.79999542","2128.59999084","180.7"
"06/08/2022 23:00:20","N","902.79999542","2126.99825739","180.2"
"06/08/2022 23:15:14","N","903.79999542","2127.65080416","179.7"
"06/08/2022 23:30:16","N","905.79999542","2131.10675066","183.4"
"06/08/2022 23:45:15","N","903.79999542","2128.59999084","179.4"
