"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2022 00:00:49","N","4462.13009521","9023.50323459","4058.90247928"
"06/08/2022 00:15:14","N","4480.93009445","9020.50024005","4089.63483726"
"06/08/2022 00:30:14","N","4478.93009445","9021.13547131","4084.35782329"
"06/08/2022 00:45:15","N","4486.93009445","9024.38700172","4089.02677127"
"06/08/2022 01:00:21","N","4088.43009445","8140.8450019","3423.55755931"
"06/08/2022 01:15:16","N","4088.43009445","8141.01122334","3435.247845"
"06/08/2022 01:30:15","N","4084.43009445","8137.00845977","3431.27924015"
"06/08/2022 01:45:15","N","4089.43009445","8142.51570007","3436.45227729"
"06/08/2022 02:00:21","N","4083.43009445","8393.95298913","3424.6667823"
"06/08/2022 02:15:15","N","4082.43009445","8393.90505001","3426.23243019"
"06/08/2022 02:30:15","N","4085.43009445","8396.7587392","3425.83680393"
"06/08/2022 02:45:15","N","4083.43009445","8396.21059528","3424.42868434"
"06/08/2022 03:00:19","N","4067.63009521","8102.3850207","3399.20325424"
"06/08/2022 03:15:14","N","4068.63009521","8102.55907795","3400.56489078"
"06/08/2022 03:30:15","N","4071.63009521","8106.3287411","3403.67391693"
"06/08/2022 03:45:16","N","4067.63009521","8105.26839861","3403.7108287"
"06/08/2022 04:00:21","N","4069.63009521","8471.29257747","3419.56181404"
"06/08/2022 04:15:16","N","4068.63009521","8471.76631614","3492.9746585"
"06/08/2022 04:30:15","N","4069.63009521","8474.2808288","3524.58866378"
"06/08/2022 04:45:14","N","4067.63009521","8471.55431566","3521.26910869"
"06/08/2022 05:00:18","N","4070.63009521","8543.00507041","3497.11471683"
"06/08/2022 05:15:15","N","4072.63009521","8546.77463063","3557.68178588"
"06/08/2022 05:30:14","N","4072.63009521","8546.38555175","3588.65927307"
"06/08/2022 05:45:15","N","4071.63009521","8545.20800087","3614.94803344"
"06/08/2022 06:00:18","N","4073.62980421","8534.36106296","3633.98549685"
"06/08/2022 06:15:15","N","4071.59998321","8532.94562011","3659.41918696"
"06/08/2022 06:30:14","N","4072.62973021","8533.41409777","3659.61297797"
"06/08/2022 06:45:14","N","4076.69109921","8538.60676249","3664.27166142"
"06/08/2022 07:00:18","N","4069.69046021","8369.72085059","3621.6456981"
"06/08/2022 07:15:13","N","4077.69052821","8383.58068546","3630.09784485"
"06/08/2022 07:30:13","N","4077.18039722","8387.98577804","3628.08589554"
"06/08/2022 07:45:15","N","4071.28032819","8394.43165818","3626.28604999"
"06/08/2022 08:00:19","N","4472.08010498","9263.55853704","4298.12525144"
"06/08/2022 08:15:13","N","4476.07989197","9269.4363144","4331.53044453"
"06/08/2022 08:30:14","N","4479.07987998","9289.50213073","4341.347242"
"06/08/2022 08:45:14","N","4480.08005698","9325.00742132","4346.64690306"
"06/08/2022 09:00:19","N","4313.78998929","9056.44689851","4339.72220002"
"06/08/2022 09:15:16","N","4321.78998929","9032.84773856","4371.58883391"
