"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2022 03:45:16","N","543.90457479","997.43326297","335.314918","8700.90386459","8703.57190249","0",".030112","133.0851123",".030112","9257.68449"
"06/08/2022 04:00:21","N","545.01211969","981.16437781","335.64069389","8945.1653889","8946.64416345","0",".030112","136.38511154",".030112","9497.09298"
"06/08/2022 04:15:16","N","545.07852832","982.79955709","335.9821925","9173.79612517","9174.81119036","0",".030112","136.38511154",".030112","9711.32329"
"06/08/2022 04:30:15","N","545.26968519","984.09881026","336.37610118","9208.79041278","9211.13426578","0",".73605409","136.38511154",".030112","9749.58277"
"06/08/2022 04:45:14","N","545.08228389","984.92207859","337.19547137","9509.8920818","9512.85784108","0","2.70412728","136.38511154",".030112","10037.63662"
"06/08/2022 05:00:18","N","544.41936533","993.41846168","349.9085183","9715.87620723","9719.91571129","0",".030112","132.48511192",".030112","10268.07159"
"06/08/2022 05:15:15","N","545.31079332","993.38329208","349.9427285","9662.77658945","9668.77995973","0",".030112","132.48511192",".030112","10220.20841"
"06/08/2022 05:30:14","N","545.48180715","989.63667285","350.12432335","9615.38918735","9617.47369482","0",".030112","132.48511192",".030112","10127.06665"
"06/08/2022 05:45:15","N","545.37540285","988.78905761","350.10276268","9633.9946665","9637.06931154","0",".030112","132.98011085",".030112","10141.40944"
"06/08/2022 06:00:18","N","543.27339117","975.67161166","361.72387169","9929.63209786","9932.90592923","0",".6835158","122.9798189",".02982099","10441.5511"
"06/08/2022 06:15:15","N","542.98231308","981.64566266","361.61123131","10167.5160572","10172.52692528","0","1.61892663","122.9797449","0","10694.24948"
"06/08/2022 06:30:14","N","543.14858667","970.6505593","361.4621682","10666.93255484","10671.96895087","0",".02974699","122.9797449",".02974699","11195.44773"
"06/08/2022 06:45:14","N","549.40294205","983.59198343","361.27535032","11387.31192725","11391.62481825","0",".09111599","123.04111389",".09111599","11915.18175"
"06/08/2022 07:00:18","N","621.11160055","1072.70405307","353.8712129","11656.56345259","11660.28117357","0",".09047699","121.54047632",".09047699","12227.34565"
"06/08/2022 07:15:13","N","916.38251232","1354.12751697","467.28639917","12020.6034524","12023.15582533","0",".09054499","121.54054433",".09054499","12884.9236"
"06/08/2022 07:30:13","N","1310.95840953","1788.58622191","455.8286019","12602.09996768","12605.6908681","0",".58041401","122.03041334",".58041401","13887.49473"
"06/08/2022 07:45:15","N","2021.13477744","2561.71031272","459.69570092","12803.38259421","12804.97276411","0",".68034497","122.1303443",".68034497","14860.79263"
"06/08/2022 08:00:19","N","2872.35187939","3729.16240671","468.83188562","13025.7766017","13029.0508286","0",".68013397","126.43013206",".68013397","15956.83806"
"06/08/2022 08:15:13","N","3693.00212887","4773.8235958","502.48767785","13012.22132792","13037.24148001","0","1.90232425","126.42991906",".67992097","16823.31661"
"06/08/2022 08:30:14","N","4230.38508362","5741.07597212","510.14647607","13204.55487746","13277.83884955","0","3.89229856","128.42990706","2.67990897","17735.69079"
"06/08/2022 08:45:14","N","3853.85849948","6244.793191","574.0283883","13563.62403699","13630.26089881","0","3.88840682","128.43008406","2.68008597","17699.85698"
"06/08/2022 09:00:19","N","4401.01228646","6604.97064914","608.19905786","13178.47597838","13284.34974766","0",".58999997","129.73999959",".58999997","17363.24295"
"06/08/2022 09:15:16","N","4109.72456307","6824.89037589","607.30257348","13423.36562708","13515.2117911","0",".63873943","200.34200459",".58999997","17335.52352"
"06/08/2022 09:30:15","N","4974.61911863","7046.29380922","606.85417871","12862.31441846","12958.12413069","0",".6400978","200.34200459",".58999997","17428.4613"
"06/08/2022 09:45:15","N","4665.55866451","7134.84270577","606.11266259","12598.0484785","12700.6385097","0","3.66968098","132.8196806","3.66968098","17673.97275"
"06/08/2022 10:00:20","N","4419.72804248","6734.27487275","615.66933374","12983.72289143","13166.97569476","0","3.66952698","137.21952622","3.66952698","17022.16756"
"06/08/2022 10:15:16","N","5355.69302082","6688.1161027","645.9482644","12716.02042185","12813.61553084","0",".67928997","134.22928921",".67928997","17720.82753"
"06/08/2022 10:30:15","N","5567.60411041","6819.93730371","775.29744653","12856.00358432","13050.91458648","0",".67908197","134.22908121",".67908197","18421.07473"
"06/08/2022 10:45:16","N","5565.13067696","6816.74238872","675.54344873","12928.54322877","13648.08420148","0",".58999997","131.38999921",".58999997","18734.36384"
"06/08/2022 11:00:22","N","4768.35803878","7243.55005001","625.73393945","13479.90941333","14414.56727886","0",".58999997","114.18999844",".58999997","18661.59898"
"06/08/2022 11:15:16","N","4871.34210443","7309.33481978","625.25670556","13284.94551968","14569.15398716","0","0","113.59999847","0","18000.12383"
"06/08/2022 11:30:17","N","5134.13387043","7491.79776667","625.2256997","13073.47990298","14460.86974024","0","10.85525321","113.59999847","0","18020.2437"
"06/08/2022 11:45:15","N","4832.8919832","7387.91303419","784.9338601","13418.9365828","14494.36433148","0","0","112.29999923","0","18351.56564"
"06/08/2022 12:00:21","N","4448.82641259","7584.0043559","784.40196923","13725.16372082","14747.36159203","0","0","112.29999923","0","18141.14716"
"06/08/2022 12:15:15","N","4248.91819281","7712.99465369","849.0064309","13856.48837459","14874.75787532","0","0","113.49999809","0","18113.30589"
"06/08/2022 12:30:16","N","4177.27857148","7637.01752041","1008.22112207","13787.21481058","14791.37134382","0",".30000001","111.0499981",".30000001","17770.58203"
"06/08/2022 12:45:16","N","4437.73749624","8177.84049925","1007.89638452","13495.91084436","14628.61762193","0","1.18199998","102.48199921","1.18199998","17893.4663"
"06/08/2022 13:00:23","N","4843.53185296","8265.17716416","1027.03563623","13133.42841584","14243.24422891","0",".30000001","102.7999981",".30000001","17437.97024"
"06/08/2022 13:15:16","N","4545.53338184","7345.47058128","1008.12609033","13168.58798491","14222.03019607","0",".08896999","102.58896809",".08896999","17413.4527"
"06/08/2022 13:30:15","N","4688.12321933","7298.30489992","1008.09282617","13196.42867279","14015.23243904","0",".238097","102.73809509",".238097","17896.63438"
"06/08/2022 13:45:17","N","5093.13958071","7858.16960643","1177.99553613","12885.71911823","13511.03119003","0",".58776199","103.08776009",".58776199","18100.19074"
"06/08/2022 14:00:22","N","4983.41664868","7295.69883298","1258.12044458","13011.86557635","13390.74007412","0","4.83629298","107.33629107","4.83629298","17947.44521"
"06/08/2022 14:15:17","N","5282.74207749","7405.84304484","1258.17693261","12497.69980958","12754.69911567","0","5.08150693","107.58150503","5.08150693","17590.48163"
"06/08/2022 14:30:17","N","5138.71311598","7707.34456023","1257.92201928","11884.38015075","12042.74265761","0","4.13024313","106.63024122","4.13024313","17180.6589"
"06/08/2022 14:45:15","N","5259.71755199","7506.73339518","1257.75212792","11640.37488534","11839.97140767","0","4.03993797","106.53993606","4.03993797","16850.95931"
"06/08/2022 15:00:22","N","5622.32118397","7581.28234051","1257.46941308","11429.23949335","11573.51331828","0","2.79794406","105.39794254","2.79794406","16915.63618"
"06/08/2022 15:15:17","N","5528.54321031","7301.08675574","1257.50579003","11219.95749165","11385.44825722","0","9.18207366","102.68944747",".089449","16741.87564"
"06/08/2022 15:30:18","N","5639.24746709","7355.45553945","1257.62023095","10473.67290064","10642.71033141","0","35.24127262","102.68948047",".089482","16074.89508"
"06/08/2022 15:45:16","N","5348.53062569","6651.6735134","1257.74904565","9722.87935788","9866.09725244","0","30.09785493","173.29182847",".08982499","14916.0122"
"06/08/2022 16:00:22","N","4941.54055068","5995.5294948","1287.73000268","9089.34031569","9114.40148708","0","24.33879635","173.29136347",".08935999","13959.2784"
"06/08/2022 16:15:17","N","4676.86698888","5581.09789191","1258.81453637","8646.55751699","8647.87448789","0",".089619","102.68961747",".089619","13255.91594"
"06/08/2022 16:30:17","N","4585.46244159","5375.05476168","1322.5961831","8417.65096138","8418.46057842","0",".089436","102.68943447",".089436","12928.26632"
"06/08/2022 16:45:15","N","4406.14056552","5197.28688322","1323.59065942","8209.06526417","8210.07146007","0",".089473","102.68947147",".089473","12560.23674"
"06/08/2022 17:00:24","N","4552.72842981","5387.80474141","1323.50710229","8234.77785325","8236.58305144","0",".08929","110.18928799",".08929","12710.24837"
"06/08/2022 17:15:17","N","4447.62861237","5242.63300208","1323.77614526","8174.57808008","8177.35425177","0",".089229","110.18922699",".089229","12572.86265"
"06/08/2022 17:30:17","N","4260.66470212","5054.35939193","1324.11879663","8000.08345854","8002.78556287","0","35.4126617","110.18938699",".08938899","12262.68596"
"06/08/2022 17:45:16","N","4223.92996068","4910.4054533","1324.39025048","7679.95011335","7681.30180901","0",".08913999","110.18913799",".08913999","11802.85733"
"06/08/2022 18:00:22","N","4027.06774974","4696.99854647","1324.558677","7783.43352192","7784.2658903","0",".08875899","102.68875747",".08875899","11784.05815"
"06/08/2022 18:15:17","N","3871.97118481","4535.64930253","1324.83699731","7383.51381835","7384.36026701","0",".94763636","102.68862247",".088624","11240.01906"
"06/08/2022 18:30:17","N","3551.04031021","4202.81738791","1324.86760644","7269.15959155","7270.2989434","0",".96489163","102.68836947",".088371","10824.31707"
"06/08/2022 18:45:16","N","3167.25741237","3819.66689691","1324.18904809","7148.12294471","7149.54795765","0",".9292019","102.68836647",".08836799","10289.73389"
"06/08/2022 19:00:21","N","2921.81061241","3596.08249949","1322.7468789","7220.78910034","7222.14277046","0","1.03744889","107.78836233",".08836299","10131.62649"
"06/08/2022 19:15:16","N","2733.46737916","3391.39756776","1323.41667871","7133.31616189","7136.52121021","0",".96684093","107.78806133",".088062","9853.57804"
"06/08/2022 19:30:17","N","2493.4496107","3133.08534865","1259.71959619","7010.5988059","7012.52334082","0","1.00515505","107.78798833",".087989","9488.10925"
"06/08/2022 19:45:16","N","2222.4640832","2871.60198887","1323.08710925","6992.34284347","6994.00983858","0",".86468528","107.78842233",".08842299","9217.65468"
"06/08/2022 20:00:22","N","2168.69350768","2865.31893671","1286.20526377","6884.06401413","6885.65149083","0",".92990513","105.08831509",".08831699","9043.53909"
"06/08/2022 20:15:16","N","1825.47501885","2366.59722899","1114.31279585","6716.53482696","6718.05414986","0",".86883846","105.08819708",".08819899","8508.0048"
"06/08/2022 20:30:16","N","1780.44092955","2317.08189318","1084.70230881","6406.55904786","6408.3790016","0",".92185984","105.08800809",".08800999","8156.21934"
"06/08/2022 20:45:16","N","1859.75806709","2287.55462833","1146.83808373","6226.07017036","6228.16020378","0","1.14966014","105.08818808",".08818999","8032.4949"
"06/08/2022 21:00:21","N","1753.91653934","2295.28987517","1106.89621971","6357.51856252","6359.57256862","0","2.20584513","125.98800466",".08800599","8103.21019"
"06/08/2022 21:15:16","N","1731.93284226","2297.79021263","1103.37433861","6663.44698292","6664.72698838","0","14.89823394","125.98805766",".088059","8401.98122"
"06/08/2022 21:30:16","N","1707.04341643","2299.95278113","1148.8189492","6934.01394651","6936.36373946","0","2.08828599","125.98828466",".08828599","8663.52522"
"06/08/2022 21:45:16","N","1700.90779844","2300.19897238","1148.7675576","7000.26246998","7002.91561577","0","2.088577","125.98857566",".088577","8703.75443"
"06/08/2022 22:00:19","N","1567.86496655","2265.44866907","1148.3203225","7096.70599859","7099.29281014","0","15.16140732","143.88866123",".08866199","8733.6811"
"06/08/2022 22:15:14","N","1503.85322093","2008.45385499","1003.38852928","7249.96299944","7252.85442171","0","25.08877981","143.88877523",".08877599","8781.66259"
"06/08/2022 22:30:15","N","1492.21594786","2009.0255415","1003.11936424","7246.50786691","7250.75771933","0",".088885","143.88888423",".088885","8741.11806"
"06/08/2022 22:45:15","N","1489.36358404","2008.70914264","1002.94782494","7172.82210355","7175.05605679","0",".088806","143.88880524",".088806","8672.22707"
"06/08/2022 23:00:20","N","1426.19091176","2041.82399459","1002.38544701","6934.6269757","6936.86165134",".02199999",".08863399","102.68863247",".08863399","8379.92598"
"06/08/2022 23:15:14","N","1411.32319204","2043.04742324","938.85911034","6730.46640313","6732.1601547","0",".088802","102.68880047",".088802","8155.05017"
"06/08/2022 23:30:16","N","1411.06423346","2043.13468659","939.13572166","6458.2839443","6461.48179715","0",".08875299","102.68875147",".08875299","7887.46032"
"06/08/2022 23:45:15","N","1410.69260375","2044.6327163","939.87909935","6376.80897524","6378.41905358","0",".088619","102.68861747",".088619","7766.52218"
