"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2023 00:00:29","N","315","1469.11394786","267.7"
"08/25/2023 00:15:16","N","315","1469.11394786","267.7"
"08/25/2023 00:30:16","N","315","1466.80067471","267.7"
"08/25/2023 00:45:15","N","315","1466.80067471","267.7"
"08/25/2023 01:00:24","N","315","1366.79999923","265"
"08/25/2023 01:15:14","N","315","1366.79999923","265"
"08/25/2023 01:30:10","N","315","1366.79999923","265"
"08/25/2023 01:45:10","N","315","1366.79999923","265"
"08/25/2023 02:00:16","N","315","1366.79999923","265"
"08/25/2023 02:15:11","N","315","1366.79999923","265"
"08/25/2023 02:30:10","N","315","1366.79999923","265"
"08/25/2023 02:45:11","N","315","1366.79999923","265"
"08/25/2023 03:00:16","N","315","1366.79999923","265"
"08/25/2023 03:15:11","N","315","1366.79999923","265"
"08/25/2023 03:30:11","N","315","1366.79999923","265"
"08/25/2023 03:45:12","N","315","1366.79999923","265"
"08/25/2023 04:00:16","N","315","1366.79999923","265"
"08/25/2023 04:15:11","N","315","1366.79999923","265"
"08/25/2023 04:30:12","N","315","1366.79999923","265"
"08/25/2023 04:45:11","N","315","1366.79999923","265"
"08/25/2023 05:00:14","N","315","1366.80067471","265"
"08/25/2023 05:15:15","N","315","1366.80067471","265"
"08/25/2023 05:30:16","N","315","1366.80067471","265"
"08/25/2023 05:45:16","N","315","1366.80067471","265"
"08/25/2023 06:00:20","N","315","1366.79999923","265"
"08/25/2023 06:15:16","N","315","1366.79999923","265"
"08/25/2023 06:30:17","N","315","1366.79999923","265"
"08/25/2023 06:45:17","N","315","1366.79999923","265"
"08/25/2023 07:00:22","N","315","1366.79999923","265"
"08/25/2023 07:15:17","N","315","1366.79999923","265"
"08/25/2023 07:30:17","N","315","1368.2579993","266.45800006"
"08/25/2023 07:45:17","N","315","1370.07299935","268.25800006"
"08/25/2023 08:00:23","N","315","1489.42000007","278.61900062"
"08/25/2023 08:15:17","N","315","1495.8770008","285.07600116"
"08/25/2023 08:30:17","N","315","1502.04900026","291.20500068"
"08/25/2023 08:45:16","N","315","1510.72300148","299.9700016"
"08/25/2023 09:00:23","N","315","1405.35067681","303.5950016"
"08/25/2023 09:15:17","N","315","1408.33967617","306.5530014"
"08/25/2023 09:30:16","N","315","1412.09867695","310.32100219"
"08/25/2023 09:45:16","N","315","1411.56567791","309.73500289"
"08/25/2023 10:00:22","N","315","1412.93999958","311.89296926"
"08/25/2023 10:15:16","N","315","1417.6410017","316.88200149"
"08/25/2023 10:30:17","N","315","1421.38800239","323.62100219"
"08/25/2023 10:45:17","N","315","1419.86900043","325.07500076"
"08/25/2023 11:00:24","N","85","680.73200225","113.88900146"
"08/25/2023 11:15:17","N","85","681.54900169","121.72000198"
"08/25/2023 11:30:17","N","85","681.96600246","128.2010025"
"08/25/2023 11:45:16","N","85","682.57800197","134.80800247"
"08/25/2023 12:00:24","N","85","695.80100345","141.4700035"
"08/25/2023 12:15:16","N","85","674.28600406","146.44700393"
"08/25/2023 12:30:17","N","85","674.55200099","151.72500076"
"08/25/2023 12:45:17","N","85","674.92400169","156.1170021"
"08/25/2023 13:00:28","N","85","805.95300102","247.71300125"
"08/25/2023 13:15:17","N","85","807.1050024","248.89100265"
"08/25/2023 13:30:17","N","85","808.07500171","249.89700164"
"08/25/2023 13:45:18","N","85","785.09700202","226.87400169"
"08/25/2023 14:00:24","N","85","699.67100143","222.85900115"
"08/25/2023 14:15:21","N","85","680.77600002","204"
"08/25/2023 14:30:18","N","85","727.10700225","250.31100234"
"08/25/2023 14:45:19","N","85","726.54000091","249.69200057"
"08/25/2023 15:00:26","N","85","680.65100002","203.9"
"08/25/2023 15:15:20","N","85","680.32600021","203.5"
"08/25/2023 15:30:22","N","85","716.45200252","239.64700241"
"08/25/2023 15:45:20","N","85","716.85000109","240.09700164"
"08/25/2023 16:00:26","N","85","718.14300251","241.38800277"
"08/25/2023 16:15:18","N","85","696.75800132","219.97700119"
"08/25/2023 16:30:22","N","85","711.51499986","234.69400024"
"08/25/2023 16:45:20","N","85","684.87200045","208.11800098"
"08/25/2023 17:00:27","N","85","771.52000045","212.75700111"
"08/25/2023 17:15:20","N","85","775.19200038","216.42900104"
"08/25/2023 17:30:18","N","85","776.83500099","217.99100151"
"08/25/2023 17:45:21","N","85","770.43200111","211.67400093"
"08/25/2023 18:00:25","N","85","788.84700107","230.05100173"
"08/25/2023 18:15:18","N","85","778.04299998","219.28700065"
"08/25/2023 18:30:20","N","85","769.98200035","211.18700103"
"08/25/2023 18:45:19","N","85","768.50700068","209.70100135"
"08/25/2023 19:00:25","N","85","939.79900002","202.98800067"
