"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2023 00:00:29","N","10920.26683","0","10920.26683"
"08/25/2023 00:15:16","N","10970.96312","0","10970.96312"
"08/25/2023 00:30:16","N","10835.79109","0","10835.79109"
"08/25/2023 00:45:15","N","10579.08721","0","10579.08721"
"08/25/2023 01:00:24","N","10328.17212","0","10328.17212"
"08/25/2023 01:15:14","N","10318.41713","0","10318.41713"
"08/25/2023 01:30:10","N","10296.9943","0","10296.9943"
"08/25/2023 01:45:10","N","10101.10435","0","10101.10435"
"08/25/2023 02:00:16","N","9866.46083","0","9866.46083"
"08/25/2023 02:15:11","N","9761.28216","0","9761.28216"
"08/25/2023 02:30:10","N","9585.24866","0","9585.24866"
"08/25/2023 02:45:11","N","9239.30297","0","9239.30297"
"08/25/2023 03:00:16","N","9186.96754","0","9186.96754"
"08/25/2023 03:15:11","N","9304.707","0","9304.707"
"08/25/2023 03:30:11","N","9165.99892","0","9165.99892"
"08/25/2023 03:45:12","N","9110.02124","0","9110.02124"
"08/25/2023 04:00:16","N","9103.51","0","9103.51"
"08/25/2023 04:15:11","N","9132.78175","0","9132.78175"
"08/25/2023 04:30:12","N","8979.14133","0","8979.14133"
"08/25/2023 04:45:11","N","8985.27133","0","8985.27133"
"08/25/2023 05:00:14","N","9174.37816","0","9174.37816"
"08/25/2023 05:15:15","N","9400.46371","0","9400.46371"
"08/25/2023 05:30:16","N","9687.60807","0","9687.60807"
"08/25/2023 05:45:16","N","10037.86493","0","10037.86493"
"08/25/2023 06:00:20","N","10180.57953","0","10180.57953"
"08/25/2023 06:15:16","N","10698.00744","0","10698.00744"
"08/25/2023 06:30:17","N","10974.63351","0","10974.63351"
"08/25/2023 06:45:17","N","11215.76561","0","11215.76561"
"08/25/2023 07:00:22","N","11282.31017","0","11282.31017"
"08/25/2023 07:15:17","N","11312.64676","0","11312.64676"
"08/25/2023 07:30:17","N","11331.7694","0","11331.7694"
"08/25/2023 07:45:17","N","11562.40386","0","11562.40386"
"08/25/2023 08:00:23","N","11627.30082","0","11627.30082"
"08/25/2023 08:15:17","N","11757.94687","0","11757.94687"
