"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2023 00:00:29","N","12552.3003416","14646.24388415","7096.21151979","1025.03532979","1025.03532955","0","3076.08499689","3526.86875724","2369.99998779","16641.83323"
"08/25/2023 00:15:16","N","11948.25549554","14328.92201144","6935.26781709","992.72492638","992.72492638",".1","3076.23580868","3526.18580436","2369.99998779","16250.54519"
"08/25/2023 00:30:16","N","11706.9881854","14091.62291438","6672.0211416","1065.33865201","1065.33865201","0","3078.04109419","3526.10981559","2369.99998779","16057.85011"
"08/25/2023 00:45:15","N","11163.72991991","14066.25738628","6642.18217904","1135.77771341","1135.77771341","0","3108.38184735","3521.11259841","2369.99998779","15566.20992"
"08/25/2023 01:00:24","N","11020.35566854","13934.53160007","6543.71473462","1188.16453808","1188.16453784","0","3120.21219585","3522.71768188","2369.99998779","15333.10003"
"08/25/2023 01:15:14","N","11191.97614002","13803.24908931","6521.17069203","1122.41341671","1122.41341671","0","3080.34422221","3532.35642814","2370.99998779","15477.15178"
"08/25/2023 01:30:10","N","10831.62486267","13697.58920581","6473.65330274","1151.67240662","1151.67240662","0","3097.1054076","3532.06379127","2370.99998779","15224.75302"
"08/25/2023 01:45:10","N","10591.22250986","13695.40842731","6491.5641361","1108.13842426","1108.13842426","0","3130.88442552","3523.30477333","2369.99998779","14842.40707"
"08/25/2023 02:00:16","N","10400.47497606","13593.74777705","6480.36630876","1117.34197852","1117.34197852","0","3088.60230894","3524.32009029","2367.99998779","14688.24334"
"08/25/2023 02:15:11","N","10224.16786384","13594.01817042","6475.48321206","1182.90312473","1182.90312473","0","3088.38510258","3527.40487861","2369.99998779","14505.18709"
"08/25/2023 02:30:10","N","10134.62580232","13559.06081111","6499.49534566","1288.32276873","1288.32276873","0","3140.79186666","3529.27396583","2369.99998779","14423.37915"
"08/25/2023 02:45:11","N","10102.28890895","13567.390256","6501.44984014","1304.04014238","1304.04014238","0","3107.16485664","3528.07216072","2369.99998779","14517.64028"
"08/25/2023 03:00:16","N","10088.66020488","13493.31606776","6506.16762883","1259.78043483","1259.78043483","0","3080.35250371","3552.07764244","2369.79998779","14453.52995"
"08/25/2023 03:15:11","N","9982.83873271","13493.31404597","6505.17422826","1287.94459302","1287.94459302","0","3084.43770211","3560.21212196","2388.79998779","14340.64917"
"08/25/2023 03:30:11","N","9941.74510288","13498.21970851","6508.92254407","1263.3947498","1263.3947498","0","3096.62950946","3554.39174938","2388.79998779","14276.74274"
"08/25/2023 03:45:12","N","9896.36248683","13499.20466334","6507.62462957","1195.23411718","1195.23411718","0","3095.62449239","3553.36522769","2388.79998779","14170.35614"
"08/25/2023 04:00:16","N","9931.22351169","13527.38183505","6470.89106137","1131.00477229","1131.01477229",".45999997","3105.50223704","3662.21491146","2388.79998779","14156.74013"
"08/25/2023 04:15:11","N","9977.89617443","13527.92863376","6470.81898839","1040.78894025","1040.78894025","0","3117.63662794","3647.42142581","2369.79998779","14100.19929"
"08/25/2023 04:30:12","N","9971.04643344","13530.66760928","6471.92900617","946.21916992","946.21916992",".4","3147.17157845","3620.80210971","2369.79998779","14055.37627"
"08/25/2023 04:45:11","N","9984.59611415","13521.75904662","6473.31802709","897.83260239","897.83260239","0","3183.7954072","3627.56693267","2369.79998779","14089.61906"
"08/25/2023 05:00:14","N","10105.7380867","13543.06031615","6472.84113843","878.66077013","878.66077013",".79999995","3186.3233786","3732.26712894","2368.99998779","14083.46674"
