"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2023 03:15:11","N","1626.32679796","3184.7282743","1131.04711006","8610.81419575","8610.97054851",".2","7.72735621","233.10016312",".094","10188.16138"
"08/25/2023 03:30:11","N","1631.4547801","3184.22125144","1066.86995552","8559.4651913","8560.52404028",".2","5.55589246","232.00589513","0","10165.97679"
"08/25/2023 03:45:12","N","1627.44004487","3184.25355144","1129.63347481","8497.70422393","8498.52732712",".2","5.79995679","232.24995946","0","10104.02446"
"08/25/2023 04:00:16","N","1674.51913928","3108.83075757","1115.13075874","8521.86762934","8523.9124673",".2","6.90687847","232.35688114","0","10170.79602"
"08/25/2023 04:15:11","N","1657.20481586","3110.35811063","1120.21229195","8377.32644775","8376.06175068",".2","6.78817144","232.23817411",".21900001","9998.21229"
"08/25/2023 04:30:12","N","1625.15746927","3110.44572517","1120.16331123","8401.30695977","8401.13900628",".2","6.6154862","232.06548887",".19800001","10009.64354"
"08/25/2023 04:45:11","N","1671.66310071","3129.10540672","1130.37120674","8297.18786647","8296.63665464",".2","6.87796266","231.81825275",".2","9962.83753"
"08/25/2023 05:00:14","N","1677.28495502","3090.00424237","1065.71224068","8121.78929686","8121.63148283",".2","6.54828602","231.99828869",".19800001","9811.23714"
"08/25/2023 05:15:15","N","1689.36400556","3091.26106925","1066.24077461","7832.63100522","7836.41480344",".2","6.76160281","232.21160548",".203","9515.35908"
"08/25/2023 05:30:16","N","1698.8027935","3091.95502229","1066.45442818","7448.27008463","7445.51697851",".2","6.30262184","231.75262451","0","9137.96345"
"08/25/2023 05:45:16","N","1721.22282361","3092.33092017","1062.59330223","6982.18981544","6980.94067708",".2","5.47086143","230.9208641","0","8680.16202"
"08/25/2023 06:00:20","N","1731.36115932","3097.99609418","1066.82570503","6652.88626464","6653.86135037",".2","5.10796016","230.1555233","0","8371.16473"
"08/25/2023 06:15:16","N","1736.24729728","3096.89914651","1063.67066429","6256.77890922","6254.34332897",".2","4.58487272","230.01541948","0","7990.08786"
"08/25/2023 06:30:17","N","1737.2977128","3097.42851634","1063.6363015","5887.0057763","5882.88169279",".2","5.75959128","228.78802299","0","7612.71122"
"08/25/2023 06:45:17","N","1739.18049335","3095.41126008","1063.68796776","5539.86166828","5534.55029934",".2","4.84458637","228.30144119","0","7268.03427"
"08/25/2023 07:00:22","N","1739.28557777","2976.81148954","1063.72361229","5182.63985052","5179.24462309",".29999999","4.81922322","304.44794929","0","6911.49752"
"08/25/2023 07:15:17","N","1742.74855259","2977.80997801","1063.69723106","4900.96458113","4898.50506318",".39799999","14.45141679","303.20142024",".203","6645.88372"
"08/25/2023 07:30:17","N","1795.37354937","3028.61926922","1068.77966955","4653.08707275","4653.00776233",".2","1.97071422","304.92071689",".19900001","6441.99108"
"08/25/2023 07:45:17","N","2224.71516954","3432.51382791","1070.55115746","4421.33412191","4421.35168215",".3","1.4203303","306.07033301",".186","6630.44381"
"08/25/2023 08:00:23","N","3094.61311214","4397.90483253","1134.79363106","4168.05909762","4169.05018243",".2","2.06413389","292.81170369",".19900001","7255.39544"
"08/25/2023 08:15:17","N","4164.02235906","5460.23391073","1117.20821236","3751.95384738","3751.90427968",".3","1.37374103","292.92374408",".57100003","7906.58986"
"08/25/2023 08:30:17","N","5234.70642494","6542.6198666","1117.6383271","3271.04289326","3270.36077627",".3",".94391202","292.49391514","0","8484.8548"
"08/25/2023 08:45:16","N","6439.7800089","7753.75991975","1138.27004097","2584.36919569","2587.0806552",".2","1.06771795","290.617721",".045","8996.87854"
"08/25/2023 09:00:23","N","7472.0506227","8706.25116228","1193.99513863","1980.33438639","1980.37223817",".21997959",".79187619","286.34187924","0","9439.1247"
"08/25/2023 09:15:17","N","7851.08029817","9456.11484026","1167.02767036","1798.38751692","1797.60971005",".2",".99225594","286.542259",".103","9631.7422"
"08/25/2023 09:30:16","N","8301.69660019","9939.01230167","1209.18807076","1870.34159728","1871.18330857",".2",".99787017","286.54787322",".47800001","10150.36504"
"08/25/2023 09:45:16","N","8509.1077957","10215.73615454","1289.06612251","2023.08168422","2024.2332822",".2","24.80042314","286.12320184",".48600003","10458.06687"
"08/25/2023 10:00:22","N","8776.36991309","10328.57205962","1372.81383369","2189.34585344","2189.29015596",".24","45.02912953","273.69618466","0","10886.96111"
"08/25/2023 10:15:16","N","9008.80909561","10493.1035397","1357.81595848","2369.35147016","2372.62561254",".2","44.78151071","273.43670594","0","11292.18368"
"08/25/2023 10:30:17","N","9251.33990191","10626.15001868","1358.64258812","2628.68341181","2630.35548403",".2","44.5939254","273.28039352","0","11880.0526"
"08/25/2023 10:45:17","N","9452.68367028","10800.01604962","1438.02405785","2875.75695318","2877.63651163",".2","44.94954574","273.59007728","0","12250.15123"
"08/25/2023 11:00:24","N","9899.73811912","11139.69093036","1467.93555687","3144.88351046","3146.28246844",".2","42.77359151","273.35409116","0","13102.65687"
"08/25/2023 11:15:17","N","9903.80673217","11027.77679633","1468.3071389","3463.42937608","3465.54545682",".22259364","31.87121847","274.56297111","0","13371.90105"
"08/25/2023 11:30:17","N","9815.41327142","10940.81566858","1468.763041","3758.69650561","3760.63558648",".24548113","23.93663287","276.34633517","0","13576.86656"
"08/25/2023 11:45:16","N","9878.38732384","10985.00058888","1468.04941795","3860.53052636","3863.0626082",".2","12.03334188","278.04760122","0","13747.58072"
"08/25/2023 12:00:24","N","9879.29481028","10970.87921523","1467.94721458","4012.53910958","4015.54029118",".7","13.65458989","288.77839493","0","13938.88873"
"08/25/2023 12:15:16","N","9781.10418509","10819.40449284","1468.11539696","4055.26355786","4057.41859485",".2","12.88347578","288.00442171","0","13839.00099"
"08/25/2023 12:30:17","N","9890.99805831","10940.53099822","1468.55152367","4241.36369572","4243.67289098",".309","3.82965946","288.47966289","0","14123.82835"
"08/25/2023 12:45:17","N","9894.44909429","10944.79135274","1468.1279702","4436.90298801","4438.25907428",".2","2.46083402","287.11083745","0","14309.9725"
"08/25/2023 13:00:28","N","9893.72528171","10926.89916181","1467.97602318","4660.94881773","4662.96482081",".20216579","6.98170089","315.13170433","0","14544.47182"
"08/25/2023 13:15:17","N","9918.20555853","10871.64802002","1467.91327904","4861.33324999","4862.80104541",".3",".89999961","290.65400314","0","14762.43814"
"08/25/2023 13:30:17","N","10220.7830882","10908.65825462","1578.28602074","4648.81549884","4650.71854294",".2","0","289.81600284","0","14671.34153"
"08/25/2023 13:45:18","N","10282.8838353","11039.50339793","1767.53211449","4575.74801144","4577.87984319",".2","2.23960852","287.48619914","0","14763.31962"
"08/25/2023 14:00:24","N","10299.17549299","11008.82383894","1767.07590721","4515.93872604","4518.09955632",".4","2.22456753","288.37115812","0","14871.24978"
"08/25/2023 14:15:21","N","10140.83958195","10976.14851617","1766.13334129","4385.44373846","4399.05213319",".2","4.99471938","290.34175324","0","14525.2087"
"08/25/2023 14:30:18","N","10308.5419836","10588.6847906","1871.20411156","4125.53023997","4153.92248656",".2","2.11720609","288.66720914","0","14410.6394"
"08/25/2023 14:45:19","N","10124.16374873","10690.63486002","1875.20786522","4136.9314976","4149.75082219",".2","2.25983268","288.00638794","0","14307.57986"
"08/25/2023 15:00:26","N","10157.66226577","10398.81655788","1846.9704995","4060.71442849","4065.45560553",".2","3.74341958","331.4377076","0","14102.68304"
"08/25/2023 15:15:20","N","10119.56699132","10328.0616579","1833.40465782","3709.52233094","3710.47979144",".2","2.64633464","327.94633769","0","13759.68184"
"08/25/2023 15:30:22","N","10031.11957358","10230.93268012","1833.24068687","3627.73517384","3629.23858884",".2","2.07891359","327.37891665","0","13603.25288"
"08/25/2023 15:45:20","N","9984.77861833","10228.48737","1832.66326378","3516.60242682","3518.56563484",".2","2.25758802","328.15759074","0","13522.56895"
"08/25/2023 16:00:26","N","10041.23176669","10488.03619527","1836.78882454","3316.91053696","3318.05707168",".2","1.38034951","275.67524838","0","13489.19388"
"08/25/2023 16:15:18","N","10096.6404395","10357.99042701","1880.78798912","3221.88792445","3223.27543325",".39999999","1.18953529","275.57204061","0","13170.05394"
"08/25/2023 16:30:22","N","9880.91966199","10141.63257025","1833.11348961","3063.55892756","3065.04147143",".32999999","1.65461659","276.35461902","0","12886.56121"
"08/25/2023 16:45:20","N","9920.2803812","10180.02037954","1833.40282677","2913.04914521","2914.58424151",".33428134","2.05432653","276.75432896","0","12761.66603"
"08/25/2023 17:00:27","N","10008.449831","10167.57634687","1885.95699547","2823.04857407","2824.24093751",".2","2.46656137","406.21795368","0","12804.63958"
"08/25/2023 17:15:20","N","9966.77115487","10154.98687838","1983.63498924","2644.27303212","2645.17956495",".3","1.89040092","401.03397119","0","12517.41128"
"08/25/2023 17:30:18","N","9974.21469592","10069.1146798","2070.21131371","2727.44336081","2729.21389364",".207","49.58650542","398.50523561","0","12615.72918"
"08/25/2023 17:45:21","N","9584.4882183","9738.0882182","2021.60103462","2814.09861488","2815.84279647",".2","110.96291989","398.64189854","0","12482.51508"
"08/25/2023 18:00:25","N","9326.27236056","9489.00169539","2023.33283089","2630.04228081","2631.3328136",".2","175.25224429","434.44724756","0","12170.6145"
"08/25/2023 18:15:18","N","8873.76260542","9037.4625914","2023.130774","2742.2813422","2753.48548828",".3","92.73497705","434.12370614","0","11578.74619"
"08/25/2023 18:30:20","N","8558.45806502","8737.46166228","2023.29660652","2673.80695172","2674.92643526",".2","100.55775252","452.62681309","0","11355.33058"
"08/25/2023 18:45:19","N","8112.54614436","8226.32912981","2019.10988854","2530.70412745","2532.00220719",".23711934","287.93056488","470.32905089","0","10866.45465"
"08/25/2023 19:00:25","N","7374.01164662","7437.6291021","2013.55570076","2497.68094528","2497.96135516",".39034171","213.95972299","515.50277721","0","9978.57979"
"08/25/2023 19:15:18","N","6564.59160458","6627.35093914","2013.80809258","2425.78868923","2425.86958222",".217","342.28475201","602.45000278","0","9291.74971"
"08/25/2023 19:30:20","N","5771.50767844","5876.6838054","2013.46046684","2467.048201","2467.13117706",".55775828","307.73627531","617.02349531","0","8578.13283"
"08/25/2023 19:45:18","N","5161.74742051","5250.36806365","2013.00689552","2650.83569454","2650.91932938",".203","220.09737551","602.39410316","0","8018.92565"
"08/25/2023 20:00:23","N","4236.4304159","4291.03040341","2022.35114143","2679.99055357","2680.07118841",".2","407.06866765","899.95846462","0","7444.02474"
"08/25/2023 20:15:17","N","4029.48056122","4077.84183779","2018.46479574","2857.99621821","2858.07685305",".2","342.44802367","888.60800266","0","7270.25369"
"08/25/2023 20:30:17","N","4012.53271543","4069.51626185","2015.78381966","3008.88085546","3008.9614903",".2","253.33398914","880.45400077","0","7323.88144"
"08/25/2023 20:45:16","N","4001.37125995","4049.37126146","2016.08008431","3091.9731109","3092.05374574",".2","173.3796488","876.45200347","0","7239.79047"
"08/25/2023 21:00:23","N","3923.43334726","4599.13250839","2015.80448006","3150.21726886","3150.2979037",".2","7.631814","398.06600379","0","7220.43241"
"08/25/2023 21:15:17","N","3795.27479743","4465.50062659","1959.31302498","3252.11201425","3252.19264909",".2","10.4261682","378.70000267","0","7107.47625"
"08/25/2023 21:30:17","N","3772.9178009","4341.01214889","1939.6491494","3266.00838321","3266.84189532",".60999999","23.47597098","384.75000286","0","7050.30107"
"08/25/2023 21:45:16","N","3566.34544992","4328.94684032","1944.03193138","3280.13362909","3282.28568823",".2","25.13197219","384.75000286","0","7026.39218"
"08/25/2023 22:00:27","N","3388.90782523","4388.54498389","2011.12982796","3124.11323837","3126.50037095",".2","39.37491616","325.95000267","0","6649.92625"
"08/25/2023 22:15:13","N","3250.11775255","4208.73689798","1931.05124519","2909.65274339","2911.65150085",".3","40.35597088","326.09860995","0","6215.72086"
"08/25/2023 22:30:11","N","3248.91689777","4199.29202989","1930.80591438","2933.79064849","2935.78868967",".2","19.75604343","325.95000267","0","6208.28266"
"08/25/2023 22:45:10","N","3250.56534433","4190.13256688","1930.80737923","3073.50731331","3075.03952932",".2","22.34128839","326.05823678","0","6332.44225"
"08/25/2023 23:00:16","N","3187.05844736","4191.46970601","1925.57282494","3264.9922004","3265.87017208",".2",".17510483","322.32256041","0","6531.15552"
"08/25/2023 23:15:12","N","2990.24568939","4190.8624887","1939.79651497","3519.55479093","3519.72123976",".2","1.33171638","320.679147","0","6571.08457"
"08/25/2023 23:30:11","N","2743.117702","3752.39813228","1676.71625374","3819.01290025","3818.34862199",".2","1.148954","322.2963351","0","6577.15111"
"08/25/2023 23:45:11","N","2674.31568786","3640.75522534","1573.60123299","4096.4435743","4097.6735354",".2","1.48913878","323.93649435","0","6789.44531"
