"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2023 14:45:19","N","21478.27246","-37.3","21515.57246"
"08/25/2023 15:00:26","N","21674.21565","-42.8","21717.01565"
"08/25/2023 15:15:20","N","21658.53828","-45.8","21704.33828"
"08/25/2023 15:30:22","N","21422.47056","-45.8","21468.27056"
"08/25/2023 15:45:20","N","21709.17623","-45.5","21754.67623"
"08/25/2023 16:00:26","N","21807.01217","-37.9","21844.91217"
"08/25/2023 16:15:18","N","22418.39514","-30.4","22448.79514"
"08/25/2023 16:30:22","N","22354.89226","-30.1","22384.99226"
"08/25/2023 16:45:20","N","22363.00027","-30.4","22393.40027"
"08/25/2023 17:00:27","N","22311.54548","-26.8","22338.34548"
"08/25/2023 17:15:20","N","22383.00816","-23.8","22406.80816"
"08/25/2023 17:30:18","N","22378.81365","-24.4","22403.21365"
"08/25/2023 17:45:21","N","22127.4715","-24.3","22151.7715"
"08/25/2023 18:00:25","N","22210.76985","-24.1","22234.86985"
"08/25/2023 18:15:18","N","22214.16781","-24.1","22238.26781"
"08/25/2023 18:30:20","N","22316.05374","-24.3","22340.35374"
"08/25/2023 18:45:19","N","22343.21966","-23.9","22367.11966"
"08/25/2023 19:00:25","N","22585.7562","-30.3","22616.0562"
"08/25/2023 19:15:18","N","22249.79779","-30.5","22280.29779"
"08/25/2023 19:30:20","N","22309.76908","-30.2","22339.96908"
"08/25/2023 19:45:18","N","21952.28418","-30.3","21982.58418"
"08/25/2023 20:00:23","N","21836.45963","-37.2","21873.65963"
"08/25/2023 20:15:17","N","21520.43967","-37.4","21557.83967"
"08/25/2023 20:30:17","N","21099.03598","-37.1","21136.13598"
"08/25/2023 20:45:16","N","20459.61972","-37.7","20497.31972"
"08/25/2023 21:00:23","N","19943.05987","-24.5","19967.55987"
"08/25/2023 21:15:17","N","19831.58074","-24.3","19855.88074"
"08/25/2023 21:30:17","N","19529.70415","-24.1","19553.80415"
"08/25/2023 21:45:16","N","19345.80961","-23.8","19369.60961"
"08/25/2023 22:00:27","N","19149.75921","-.1","19149.85921"
"08/25/2023 22:15:13","N","19264.09999","-.1","19264.19999"
"08/25/2023 22:30:11","N","18968.68933","0","18968.68933"
"08/25/2023 22:45:10","N","18661.7138","0","18661.7138"
"08/25/2023 23:00:16","N","18320.07616","-.1","18320.17616"
"08/25/2023 23:15:12","N","18219.6201","-.1","18219.7201"
"08/25/2023 23:30:11","N","17899.06161","-.1","17899.16161"
"08/25/2023 23:45:11","N","17481.68653",".1","17481.58653"
