"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2023 07:15:17","N","21960.74415","-174.1","22134.84415"
"08/25/2023 07:30:17","N","22193.78839","-174.1","22367.88839"
"08/25/2023 07:45:17","N","21993.91685","-173.1","22167.01685"
"08/25/2023 08:00:23","N","22117.72264","-173.1","22290.82264"
"08/25/2023 08:15:17","N","22385.7422","-173.1","22558.8422"
"08/25/2023 08:30:17","N","22367.12511","-174.1","22541.22511"
"08/25/2023 08:45:16","N","22600.14466","-174.1","22774.24466"
"08/25/2023 09:00:23","N","22918.53527","-173.1","23091.63527"
"08/25/2023 09:15:17","N","23076.59573","-174.1","23250.69573"
"08/25/2023 09:30:16","N","23252.01618","-173.1","23425.11618"
"08/25/2023 09:45:16","N","23774.76392","-173.1","23947.86392"
"08/25/2023 10:00:22","N","24121.23249","-173.1","24294.33249"
"08/25/2023 10:15:16","N","24676.81053","-173.1","24849.91053"
"08/25/2023 10:30:17","N","25459.91852","-174.1","25634.01852"
"08/25/2023 10:45:17","N","25651.53536","-173.1","25824.63536"
"08/25/2023 11:00:24","N","26090.14535","-332.2","26422.34535"
"08/25/2023 11:15:17","N","26384.48722","-511.2","26895.68722"
"08/25/2023 11:30:17","N","26974.86103","-511.2","27486.06103"
"08/25/2023 11:45:16","N","27604.66582","-511.2","28115.86582"
"08/25/2023 12:00:24","N","28062.97541","-552.3","28615.27541"
"08/25/2023 12:15:16","N","28879.44094","-595.3","29474.74094"
"08/25/2023 12:30:17","N","29497.78997","-595.3","30093.08997"
"08/25/2023 12:45:17","N","29907.97979","-595.3","30503.27979"
"08/25/2023 13:00:28","N","30280.24437","-594.3","30874.54437"
"08/25/2023 13:15:17","N","30513.64979","-595.3","31108.94979"
"08/25/2023 13:30:17","N","30660.81921","-595.3","31256.11921"
"08/25/2023 13:45:18","N","30776.49392","-595.3","31371.79392"
"08/25/2023 14:00:24","N","30491.9577","-595.3","31087.2577"
"08/25/2023 14:15:21","N","30850.73155","-595.3","31446.03155"
"08/25/2023 14:30:18","N","30441.70923","-595.3","31037.00923"
"08/25/2023 14:45:19","N","30695.09421","-595.3","31290.39421"
"08/25/2023 15:00:26","N","30633.73611","-595.3","31229.03611"
"08/25/2023 15:15:20","N","30758.25135","-595.3","31353.55135"
"08/25/2023 15:30:22","N","31053.71076","-596.3","31650.01076"
"08/25/2023 15:45:20","N","30980.47706","-595.3","31575.77706"
"08/25/2023 16:00:26","N","31099.50159","-595.3","31694.80159"
"08/25/2023 16:15:18","N","30974.76917","-595.3","31570.06917"
"08/25/2023 16:30:22","N","31230.12605","-595.3","31825.42605"
"08/25/2023 16:45:20","N","30889.09945","-595.3","31484.39945"
"08/25/2023 17:00:27","N","31001.59398","-595.3","31596.89398"
"08/25/2023 17:15:20","N","30731.98118","-595.3","31327.28118"
"08/25/2023 17:30:18","N","30642.92315","-596.3","31239.22315"
"08/25/2023 17:45:21","N","30628.61258","-595.3","31223.91258"
"08/25/2023 18:00:25","N","30394.28116","-595.3","30989.58116"
"08/25/2023 18:15:18","N","30356.78562","-595.3","30952.08562"
"08/25/2023 18:30:20","N","30034.87067","-595.3","30630.17067"
"08/25/2023 18:45:19","N","29750.60047","-595.3","30345.90047"
"08/25/2023 19:00:25","N","29690.98356","-595.3","30286.28356"
"08/25/2023 19:15:18","N","29489.00304","-595.3","30084.30304"
"08/25/2023 19:30:20","N","29349.54844","-595.3","29944.84844"
"08/25/2023 19:45:18","N","29411.63454","-595.3","30006.93454"
"08/25/2023 20:00:23","N","29479.85358","-595.3","30075.15358"
"08/25/2023 20:15:17","N","29465.15976","-595.3","30060.45976"
"08/25/2023 20:30:17","N","29452.15319","-595.3","30047.45319"
"08/25/2023 20:45:16","N","29371.78488","-596.3","29968.08488"
"08/25/2023 21:00:23","N","29431.44427","-595.3","30026.74427"
"08/25/2023 21:15:17","N","29418.94358","-595.3","30014.24358"
"08/25/2023 21:30:17","N","29262.57111","-595.3","29857.87111"
"08/25/2023 21:45:16","N","29260.56797","-595.3","29855.86797"
"08/25/2023 22:00:27","N","29208.79199","-465.2","29673.99199"
"08/25/2023 22:15:13","N","29005.47875","-322.2","29327.67875"
"08/25/2023 22:30:11","N","28825.09068","-322.2","29147.29068"
"08/25/2023 22:45:10","N","28742.50072","-322.2","29064.70072"
"08/25/2023 23:00:16","N","28542.84239","-366.2","28909.04239"
"08/25/2023 23:15:12","N","28239.09919","-421.2","28660.29919"
"08/25/2023 23:30:11","N","28244.61831","-421.2","28665.81831"
"08/25/2023 23:45:11","N","28275.72679","-421.2","28696.92679"
