"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2023 00:00:29","N","9716.17939657","11214.20177561","6185.43253463","0","0","0","1207.6177251","1369.37432217","865.41622924","10920.26683"
"08/25/2023 00:15:16","N","9891.52856288","10908.20278303","5874.42266845","0","0","0","1196.3514412","1349.55340671","856","10970.96312"
"08/25/2023 00:30:16","N","9677.67172818","10736.00426618","5713.42266845","0","0","0","1163.7931689","1347.48908543","849.17602539","10835.79109"
"08/25/2023 00:45:15","N","9392.78198473","10453.59950857","5578.42266845","0","0","0","1129.75394435","1348.83889651","848.83969116","10579.08721"
"08/25/2023 01:00:24","N","9236.20522374","10486.70047075","5312.42266845","0","0","0","1068.8095466","1344.98669767","848.54919433","10328.17212"
"08/25/2023 01:15:14","N","9426.88809662","10487.80456926","5312.43533899","0","0","0","953.40323898","1343.75679159","847.83969116","10318.41713"
"08/25/2023 01:30:10","N","9256.03642603","10489.60505002","5312.42266845","0","0","0","951.78244289","1342.51087141","846.05532836","10296.9943"
"08/25/2023 01:45:10","N","9027.54106959","10489.50027293","5312.43103045","0","0","0","959.59554307","1342.70297694","847.33355712","10101.10435"
"08/25/2023 02:00:16","N","8899.75791106","10452.70227717","5314.42266845","0","0","0","960.28642638","1346.20244455","851.69894409","9866.46083"
"08/25/2023 02:15:11","N","8743.70028094","10451.00691967","5314.42266845","0","0","0","961.42491486","1345.62637567","848.20059204","9761.28216"
"08/25/2023 02:30:10","N","8486.96215019","10511.10263866","5378.42266845","0","0","0","964.06127125","1346.0714724","850.53689575","9585.24866"
"08/25/2023 02:45:11","N","8089.79766565","10512.10629418","5378.42266845","0","0","0","961.80615629","1344.98628163","849.20113524","9239.30297"
"08/25/2023 03:00:16","N","8256.60793075","10644.90364879","5677.56430053","0","0","0","953.44006446","1349.44665479","849.66594848","9186.96754"
"08/25/2023 03:15:11","N","8288.39259832","10759.90390951","6208.43468839","0","0","0","954.33653581","1351.89105439","851.24248656","9304.707"
"08/25/2023 03:30:11","N","8115.31115104","10762.90417386","6208.42266845","0","0","0","954.22517894","1351.82157349","851.93969115","9165.99892"
"08/25/2023 03:45:12","N","8055.84887954","10763.90612594","5774.72268676","0","0","0","955.03474921","1352.69956159","853.81121215","9110.02124"
"08/25/2023 04:00:16","N","8044.87370099","10777.90424654","5783.87667581","0","0","0","960.27862921","1349.86869335","855.63689574","9103.51"
"08/25/2023 04:15:11","N","8113.40670418","10776.90727181","5784.42266845","0","0","0","960.34993559","1352.94813489","859.15924072","9132.78175"
"08/25/2023 04:30:12","N","7953.09237378","10778.90474355","5785.56430053","0","0","0","964.79380115","1357.75203943","866.58333739","8979.14133"
"08/25/2023 04:45:11","N","8071.92995485","10774.90474616","6107.42266845","0","0","0","967.89100631","1360.0666666","866.86931762","8985.27133"
"08/25/2023 05:00:14","N","8294.38699909","10782.70305651","6119.56430053","0","0","0","968.66066182","1356.80329608","865.79388427","9174.37816"
"08/25/2023 05:15:15","N","8494.64468749","10827.30543619","6144.39947509","0","0","0","966.66200925","1355.44029617","865","9400.46371"
"08/25/2023 05:30:16","N","8883.25594009","10786.50547122","6112.39947509","0","0","0","965.97459117","1353.10738801","865.00170898","9687.60807"
"08/25/2023 05:45:16","N","9187.03555089","10786.50547872","6115.54110717","0","0","0","964.68596429","1352.98590087","861.9972229","10037.86493"
"08/25/2023 06:00:20","N","9403.32009559","10867.80568536","6119.39947509","0","0","0","968.8145855","1349.24759817","864.22964477","10180.57953"
"08/25/2023 06:15:16","N","9888.30696812","10894.62182866","6152.39947509","0","0","0","966.79645545","1348.07778739","863.22964477","10698.00744"
"08/25/2023 06:30:17","N","10151.75557299","10895.93506009","6149.57287597","0","0","0","961.72409299","1345.33394432","860.5614624","10974.63351"
"08/25/2023 06:45:17","N","10284.68583785","10889.61184923","6150.51791381","0","0","0","962.62078501","1344.9627304","860.06759643","11215.76561"
"08/25/2023 07:00:22","N","10417.35842532","10920.77995462","6154.51791381","0","0","0","970.131462","1352.02274703","864.0843811","11282.31017"
"08/25/2023 07:15:17","N","10369.47095603","10933.7805924","6222.39947509","0","0","0","987.29226328","1350.9956994","862.2128601","11312.64676"
"08/25/2023 07:30:17","N","10336.76007157","11076.63554047","6232.44586181","0","0","0","1039.03537601","1353.12334632","862.39290785","11331.7694"
"08/25/2023 07:45:17","N","10448.37791755","11270.85033416","6259.56430053","0","0","0","1078.60742105","1351.19843602","862.22404313","11562.40386"
"08/25/2023 08:00:23","N","10422.64893361","11332.31938361","6285.53256225","0","0","0","1124.90407121","1393.71425056","859.56487333","11627.30082"
"08/25/2023 08:15:17","N","10539.40337014","11563.57409667","6247.44586181","0","0","0","1167.87105146","1394.07116723","859.9790872","11757.94687"
"08/25/2023 08:30:17","N","10617.07678732","11753.17659186","6213.44586181","0","0","0","1196.78527766","1384.79795432","851.69908678","11883.82049"
"08/25/2023 08:45:16","N","10653.57980547","11901.30867957","6185.53256225","0","0","0","1204.94852198","1375.22377634","846.50270995","11907.73358"
"08/25/2023 09:00:23","N","10729.25624539","12111.53281974","6142.44586181","0","0","0","1207.91222633","1305.59362649","846.93133544","12027.95501"
"08/25/2023 09:15:17","N","11024.24742691","12162.78793143","6146.44586181","0","0","0","1207.90405482","1308.97721529","851.59173583","12159.20888"
"08/25/2023 09:30:16","N","11302.00353678","12247.51999091","6145.44586181","0","0","0","1206.9391501","1309.31768083","851.55041503","12431.93556"
"08/25/2023 09:45:16","N","11561.73763526","12368.69342994","6179.44586181","0","0","0","1197.18225021","1299.23323678","841.52914428","12688.14121"
"08/25/2023 10:00:22","N","11497.33622411","12152.26893138","6213.44586181","0","0","0","1192.99900673","1222.51577138","835.10170897","12819.68243"
"08/25/2023 10:15:16","N","11665.58298657","12312.74572276","6309.44586181","0","0","0","1199.07297201","1227.93396806","842.05263671","12811.51627"
"08/25/2023 10:30:17","N","11716.4411862","12335.86007212","6371.44586181","0","0","0","1192.91382926","1221.53353357","835.98617553","12915.8679"
"08/25/2023 10:45:17","N","11887.40751502","12488.06471919","6547.24586105","0","0","0","1199.53060948","1232.32487821","840.05532836","13052.10893"
"08/25/2023 11:00:24","N","11838.83089418","12462.33594035","6529.44586181","0","0","0","1201.7193264","1272.15859842","842.71121215","13039.92765"
"08/25/2023 11:15:17","N","11982.52892063","12640.26795101","6689.44586181","0","0","0","1220.16484086","1242.30376195","857.51296386","13190.94962"
"08/25/2023 11:30:17","N","12154.84176894","12854.08869075","6845.42345237","2.72486424","2.72486424","0","1207.29533289","1234.95693182","848.85704955","13286.10101"
"08/25/2023 11:45:16","N","12243.63180339","12956.03576945","6907.44586181","5.773108","5.773108","0","1204.44487514","1231.48175859","845.34582519","13397.07608"
"08/25/2023 12:00:24","N","12726.47919923","13433.35062217","7416.43256378","8.19266223","8.19266223","0","1209.37328146","1254.49904251","843.85195922","13843.21805"
"08/25/2023 12:15:16","N","13157.7191854","13680.77937888","7654.43256378","9.3084793","9.3084793","0","1204.65478987","1262.74808335","844.66540527","14234.12948"
"08/25/2023 12:30:17","N","13233.86564818","13768.47093772","7747.37763214","8.28462886","8.28462886","0","1202.4770306","1250.70008611","844","14337.32324"
"08/25/2023 12:45:17","N","13584.93397277","14153.96608447","8067.92266845","13.92513751","13.92513751","0","1206.33886545","1251.810925","844.09999999","14659.14998"
"08/25/2023 13:00:28","N","13830.4291914","14235.18611716","8297.60937118","14.30144214","14.30144214","0","1212.20023481","1253.73423576","843","14762.14948"
"08/25/2023 13:15:17","N","14229.10069484","14466.25190543","8368.10937118","28.54996871","28.54996871","0","1213.56719247","1255.56457567","842.11343383","15265.48737"
"08/25/2023 13:30:17","N","14590.25291096","14685.77585792","8368.10937118","33.79315948","33.79315948","0","1201.69292888","1246.93597507","837.10113525","15568.76319"
"08/25/2023 13:45:18","N","14817.15513517","14908.59520911","8458.10937118","43.9828453","43.9828453","0","1205.53108069","1248.04549312","838.24639892","15963.05515"
"08/25/2023 14:00:24","N","15015.02918624","15061.14168739","8557.70936203","55.27674484","55.27674484","0","1206.05751229","1251.28063201","836.7357788","16120.2203"
"08/25/2023 14:15:21","N","15015.0008087","15053.32674216","8559.70936203","62.60974121","62.60974121","0","1201.8365409","1255.34597492","841.5201416","16191.55691"
"08/25/2023 14:30:18","N","14995.95458602","15027.7505741","8581.20936203","54.84093475","54.84093475","0","1212.07476994","1260.57915353","843.09999999","16132.98416"
"08/25/2023 14:45:19","N","15071.12962722","15109.37521552","8589.20936203","67.85818481","67.85818481","0","1210.34001605","1345.21761512","908.2586975","16263.75383"
"08/25/2023 15:00:26","N","15042.67287635","15130.35044764","8565.10936737","77.40805053","77.40805053","0","1236.1481322","1732.08980751","1001.5614624","16330.23926"
"08/25/2023 15:15:20","N","15062.77655887","15166.43677043","8580.00936889","75.29586791","75.29586791","0","1239.82672902","1698.86242556","995.57824707","16312.12765"
"08/25/2023 15:30:22","N","15170.21232985","15243.14223383","8589.00936889","83.72027587","83.72027587","0","1304.2449519","1704.94070553","1000.42128905","16483.10912"
"08/25/2023 15:45:20","N","15211.01270293","15279.15458964","8597.00936889","92.55475616","92.55475616","0","1373.11715357","1704.05743885","999.70729979","16582.16276"
"08/25/2023 16:00:26","N","15071.4358571","15221.55994319","8606.2093811","110.74904632","110.74904632","0","1372.59570473","1714.3486464","996.12896728","16568.62353"
"08/25/2023 16:15:18","N","15084.9684526","15148.79230785","8456.30937957","107.48297882","107.48297882","0","1320.40698615","1715.29476189","999","16429.95473"
"08/25/2023 16:30:22","N","15276.79555636","15341.88174723","8682.30937957","98.46382904","98.46382904","0","1323.16726887","1645.28941702","926.35812377","16336.95425"
"08/25/2023 16:45:20","N","15336.91395846","15404.69220256","8680.30937957","102.3405075","102.3405075","0","1355.42703896","1647.07436156","928.17989501","16669.40245"
"08/25/2023 17:00:27","N","15267.58849684","15305.84374046","8722.80936813","88.77421569","88.77421569","0","1417.32071397","1726.7005589","926.1257019","16706.00719"
"08/25/2023 17:15:20","N","15237.21368631","15259.98825645","8726.80936813","93.25771331","93.25771331","0","1515.00654393","1788.06119108","1034.15026855","16747.05972"
"08/25/2023 17:30:18","N","15186.00105764","15207.90979956","8666.80936813","74.36966705","74.36966705","0","1641.93724542","1838.93905615","1089.1715393","16862.505"
"08/25/2023 17:45:21","N","15146.86843248","15180.05695533","8635.80936813","73.04724884","73.04724884","0","1632.98542812","1847.65323042","1097.72734984","16746.39776"
"08/25/2023 18:00:25","N","14779.06390675","15063.05195807","8688.95936584","64.29380798","64.29380798","0","1662.78693842","1853.69161224","1100.129541","16695.80592"
"08/25/2023 18:15:18","N","14933.60280292","14950.90673374","8694.48936581","53.22646331","53.22646331","0","1653.862597","1862.91964483","1109.44912108","16670.4987"
"08/25/2023 18:30:20","N","14865.36211674","14906.8432846","8799.08023262","60.18692779","60.18692779","0","1636.0415433","1859.67618966","1101.4814392","16445.62281"
"08/25/2023 18:45:19","N","14685.82622247","14771.27918504","8841.05936694","51.38729476","51.38729476","0","1624.45801997","1750.05346274","1116.54019165","16397.15232"
"08/25/2023 19:00:25","N","14812.63462651","14953.28660344","8922.20413351","49.30543518","49.30543518","0","1577.75163149","1673.61335408","1228.49495849","16285.81626"
"08/25/2023 19:15:18","N","14698.01145815","14789.51144861","9045.96937346","53.43177413","53.43177413","0","1648.09677922","1684.370067","1228.08046874","16378.30629"
"08/25/2023 19:30:20","N","14566.13037633","14660.48279142","9048.77937352","39.06264114","39.06264114","0","1639.5962156","1751.53575026","1228.22121581","16242.3294"
"08/25/2023 19:45:18","N","14496.18001779","14589.39146312","9048.10937348","28.88656234","28.88656234","0","1637.04551517","1727.3946017","1231.07595214","16213.48057"
"08/25/2023 20:00:23","N","14589.01718812","14672.43809705","9319.74936586","28.41154098","28.41154098","0","1466.17515397","1548.47761249","972.08046874","16057.88865"
"08/25/2023 20:15:17","N","14537.59965229","14589.09964275","9348.58266544","27.85967063","27.85967063","0","1425.31382107","1476.85304212","967.77767333","15953.60761"
"08/25/2023 20:30:17","N","14370.47759032","14401.27450156","9220.84055876","22.07247352","22.07247352","0","1366.39993953","1476.13255977","957.87261351","15846.51208"
"08/25/2023 20:45:16","N","14221.42695853","14237.96680641","9155.31367111","28.66069793","28.66069793","0","1416.66070508","1443.28061532","962.15084227","15672.01172"
"08/25/2023 21:00:23","N","14083.35876967","14169.01091575","8935.30936813","29.66181564","29.66181564","0","1340.28032341","1501.32671165","961.78545531","15510.54576"
"08/25/2023 21:15:17","N","14149.4304579","14190.4238491","9157.30936813","29.74177169","29.74177169","0","1330.55659672","1503.21569013","963.77318724","15489.9626"
"08/25/2023 21:30:17","N","14054.00786665","14092.36531639","9095.20039558","42.230587","42.230587","0","1334.04847979","1505.9410119","967.15084227","15380.2775"
"08/25/2023 21:45:16","N","13984.77057884","14090.27879905","9094.30936813","30.33340644","30.33340644","0","1332.05521428","1504.45182561","967.22064208","15349.32781"
"08/25/2023 22:00:27","N","13775.15070628","14087.35348954","8992.71616998","35.64810943","35.64810943","0","1388.24566414","1460.49928522","969.67767333","15251.44444"
"08/25/2023 22:15:13","N","13711.45357138","13900.48862848","8899.82061204","31.6349678","31.6349678","0","1315.52651116","1437.37800979","950.06759643","15159.81702"
"08/25/2023 22:30:11","N","13505.47533455","13915.29792255","8929.78995555","19.99828338","19.99828338","0","1305.0625068","1430.33515214","939.81842041","14943.88564"
"08/25/2023 22:45:10","N","12934.30783889","13480.85505038","8640.62572956","15.90891647","15.90891647","0","1299.51665683","1424.376194","934.31228637","14479.6833"
"08/25/2023 23:00:16","N","11963.02107315","13428.28765005","8591.3181848","16.88727378","16.88727378","0","1303.12105476","1425.93081068","940.31734618","13435.72046"
"08/25/2023 23:15:12","N","11654.12312515","12705.17470062","8012.71259391","16.35881423","16.35881423","0","1306.19162652","1432.24239706","944.0436035","12989.22732"
"08/25/2023 23:30:11","N","11140.17419006","12069.70288585","7481.34585952","21.66992187","21.66992187","0","1304.59859152","1428.71296191","938.10500487","12467.32068"
"08/25/2023 23:45:11","N","10726.25382883","11621.29924973","7116.34585952","19.63981628","19.63981628","0","1295.72931884","1424.23114633","933.75640258","12081.67492"
