"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2023 00:00:29","N","2416.79998779","4079.84874844","3082.4"
"08/25/2023 00:15:16","N","2416.79998779","4079.16579556","3082.5"
"08/25/2023 00:30:16","N","2416.79998779","4079.08980679","3083.6"
"08/25/2023 00:45:15","N","2416.79998779","4071.19958424","3083.3"
"08/25/2023 01:00:24","N","2416.79998779","4071.71766591","3081.9"
"08/25/2023 01:15:14","N","2417.79998779","4081.35641217","3082.3"
"08/25/2023 01:30:10","N","2417.79998779","4081.0637753","3082.3"
"08/25/2023 01:45:10","N","2416.79998779","4072.30475735","3081.8"
"08/25/2023 02:00:16","N","2414.79998779","4069.32008957","3116.1"
"08/25/2023 02:15:11","N","2416.79998779","4073.4048779","3117.5"
"08/25/2023 02:30:10","N","2416.79998779","4077.27396512","3117.2"
"08/25/2023 02:45:11","N","2416.79998779","4075.07216","3116.7"
"08/25/2023 03:00:16","N","2416.79998779","4083.07764172","3117.1"
"08/25/2023 03:15:11","N","2416.79998779","4081.21212124","3116.7"
"08/25/2023 03:30:11","N","2416.79998779","4083.39174866","3117.9"
"08/25/2023 03:45:12","N","2416.79998779","4082.36522698","3117.2"
"08/25/2023 04:00:16","N","2416.79998779","4183.91490769","3094.8"
"08/25/2023 04:15:11","N","2416.79998779","4184.12142205","3126.1"
"08/25/2023 04:30:12","N","2416.79998779","4181.50210595","3155.4"
"08/25/2023 04:45:11","N","2416.79998779","4178.26692891","3185.4"
"08/25/2023 05:00:14","N","2415.79998779","4275.96711754","3186"
"08/25/2023 05:15:15","N","2416.79998779","4276.34163784","3217.3"
"08/25/2023 05:30:16","N","2413.79998779","4273.17464089","3245.3"
"08/25/2023 05:45:16","N","2416.79998779","4281.70255398","3276.6"
"08/25/2023 06:00:20","N","2415.79998779","4279.77842068","3292.2"
"08/25/2023 06:15:16","N","2415.79998779","4280.43762326","3323.5"
"08/25/2023 06:30:17","N","2412.79998779","4276.44830727","3350.7"
"08/25/2023 06:45:17","N","2414.79998779","4279.00819325","3380.5"
"08/25/2023 07:00:22","N","2414.79998779","4281.51788353","3376.6"
"08/25/2023 07:15:17","N","2415.79998779","4276.2389605","3377.5"
"08/25/2023 07:30:17","N","2414.79998779","4281.46191072","3377.8"
"08/25/2023 07:45:17","N","2414.79998779","4288.87814867","3386.1"
"08/25/2023 08:00:23","N","2412.79998779","4374.38371729","3373.3"
"08/25/2023 08:15:17","N","2412.79998779","4377.53919738","3374.9"
