"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2023 00:00:29","N","1082.41622924","2132.27430844","873.4"
"08/25/2023 00:15:16","N","1073","2112.35340213","863.4"
"08/25/2023 00:30:16","N","1066.17602539","2110.28908085","854.5"
"08/25/2023 00:45:15","N","1066.18829345","2111.63889193","855.3"
"08/25/2023 01:00:24","N","1065.54919433","2111.78669309","952.9"
"08/25/2023 01:15:14","N","1064.83969116","2110.55678701","952.3"
"08/25/2023 01:30:10","N","1063.05532836","2106.8108673","950"
"08/25/2023 01:45:10","N","1064.33355712","2109.50297236","950.8"
"08/25/2023 02:00:16","N","1068.69894409","2113.00243997","957.6"
"08/25/2023 02:15:11","N","1065.20059204","2112.42637109","957.5"
"08/25/2023 02:30:10","N","1067.53689575","2112.87146782","958.7"
"08/25/2023 02:45:11","N","1066.10113525","2111.78627705","957.8"
"08/25/2023 03:00:16","N","1066.56594848","2112.34664106","955.9"
"08/25/2023 03:15:11","N","1068.14248657","2114.79104065","959.4"
"08/25/2023 03:30:11","N","1068.83969116","2114.72155976","958.1"
"08/25/2023 03:45:12","N","1070.71121215","2115.59954786","960.1"
"08/25/2023 04:00:16","N","1072.53689575","2118.76867961","962"
"08/25/2023 04:15:11","N","1076.15924072","2121.84812116","962"
"08/25/2023 04:30:12","N","1083.4833374","2126.65202569","965.4"
"08/25/2023 04:45:11","N","1083.76931762","2128.96665287","969.5"
"08/25/2023 05:00:14","N","1082.79388427","2129.70328235","968.2"
"08/25/2023 05:15:15","N","1082","2128.34028244","967"
"08/25/2023 05:30:16","N","1082.00170898","2126.00737428","964.7"
"08/25/2023 05:45:16","N","1078.9972229","2125.88588714","963.8"
"08/25/2023 06:00:20","N","1081.22964477","2131.14758443","965.8"
"08/25/2023 06:15:16","N","1080.76483154","2130.7426052","966.3"
"08/25/2023 06:30:17","N","1077.5614624","2052.23393058","960.9"
"08/25/2023 06:45:17","N","1077.06759643","2051.86271667","962.7"
"08/25/2023 07:00:22","N","1081.0843811","2055.4227333","1221.6"
"08/25/2023 07:15:17","N","1079.2128601","2054.39568567","1222.9"
"08/25/2023 07:30:17","N","1079.39290785","2056.52333259","1227.6"
"08/25/2023 07:45:17","N","1079.22404313","2054.59842228","1224.1"
"08/25/2023 08:00:23","N","1076.56487333","2103.11424827","1224.2"
"08/25/2023 08:15:17","N","1076.8790872","2103.47116494","1222"
"08/25/2023 08:30:17","N","1068.69908678","2094.19795203","1214.7"
"08/25/2023 08:45:16","N","1063.40270996","2084.62377405","1211.9"
