"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2023 00:00:29","N","10188.58231","-197.6","10386.18231"
"08/25/2023 00:15:16","N","9869.27155","-216.8","10086.07155"
"08/25/2023 00:30:16","N","9859.57042","-218.9","10078.47042"
"08/25/2023 00:45:15","N","10097.94682","-219","10316.94682"
"08/25/2023 01:00:24","N","10344.94939","-218.8","10563.74939"
"08/25/2023 01:15:14","N","10518.78011","-218.9","10737.68011"
"08/25/2023 01:30:10","N","10767.0644","-218.7","10985.7644"
"08/25/2023 01:45:10","N","10692.96299","-218.8","10911.76299"
"08/25/2023 02:00:16","N","10706.24699","-218.8","10925.04699"
"08/25/2023 02:15:11","N","10632.54977","-218.8","10851.34977"
"08/25/2023 02:30:10","N","10430.60399","-218.6","10649.20399"
"08/25/2023 02:45:11","N","10458.49717","-218.8","10677.29717"
"08/25/2023 03:00:16","N","10469.28294","-218.9","10688.18294"
"08/25/2023 03:15:11","N","10188.16711","-218.8","10406.96711"
"08/25/2023 03:30:11","N","10165.98052","-218.8","10384.78052"
"08/25/2023 03:45:12","N","10104.03019","-218.8","10322.83019"
"08/25/2023 04:00:16","N","10170.80375","-218.9","10389.70375"
"08/25/2023 04:15:11","N","9998.21702","-218.9","10217.11702"
"08/25/2023 04:30:12","N","10009.64727","-218.8","10228.44727"
"08/25/2023 04:45:11","N","9962.84126","-218.9","10181.74126"
"08/25/2023 05:00:14","N","9811.24087","-219","10030.24087"
"08/25/2023 05:15:15","N","9515.36281","-219","9734.36281"
"08/25/2023 05:30:16","N","9137.96718","-218.7","9356.66718"
"08/25/2023 05:45:16","N","8680.16575","-218.7","8898.86575"
"08/25/2023 06:00:20","N","8371.16846","-218.8","8589.96846"
"08/25/2023 06:15:16","N","7990.09159","-218.7","8208.79159"
"08/25/2023 06:30:17","N","7612.71495","-218.8","7831.51495"
"08/25/2023 06:45:17","N","7268.039","-218.8","7486.839"
"08/25/2023 07:00:22","N","6911.76425","-198.7","7110.46425"
"08/25/2023 07:15:17","N","6645.88745","-144.3","6790.18745"
"08/25/2023 07:30:17","N","6441.99481","-144.3","6586.29481"
"08/25/2023 07:45:17","N","6630.44754","-144.2","6774.64754"
"08/25/2023 08:00:23","N","7255.39917","-121.3","7376.69917"
"08/25/2023 08:15:17","N","7906.59359","-95.6","8002.19359"
"08/25/2023 08:30:17","N","8485.76253","-95.5","8581.26253"
"08/25/2023 08:45:16","N","8996.88227","-95.4","9092.28227"
"08/25/2023 09:00:23","N","9439.12843","-95.4","9534.52843"
"08/25/2023 09:15:17","N","9631.74693","-95.4","9727.14693"
"08/25/2023 09:30:16","N","10150.36877","-95.4","10245.76877"
"08/25/2023 09:45:16","N","10458.0706","-95.5","10553.5706"
"08/25/2023 10:00:22","N","10886.96484","-95.4","10982.36484"
"08/25/2023 10:15:16","N","11292.18368","-95.6","11387.78368"
"08/25/2023 10:30:17","N","11880.0526","-95.4","11975.4526"
"08/25/2023 10:45:17","N","12250.15123","-95.4","12345.55123"
"08/25/2023 11:00:24","N","13102.65687","-142.7","13245.35687"
"08/25/2023 11:15:17","N","13371.90105","-194.1","13566.00105"
"08/25/2023 11:30:17","N","13576.86656","-194.2","13771.06656"
"08/25/2023 11:45:16","N","13768.17115","-194.2","13962.37115"
"08/25/2023 12:00:24","N","13952.05935","-207.9","14159.95935"
"08/25/2023 12:15:16","N","13839.00099","-218.7","14057.70099"
