"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2023 00:00:29","N","24165.39138641","26249.32745453","13656.11179762","1066.94933021","1066.94933021","0","585.45017623","875.31394863","265","25928.83671"
"08/25/2023 00:15:16","N","23484.24381737","26097.30954174","13665.29903316","1151.84169659","1151.84169659","0","584.03412723","875.31394863","265","25392.867"
"08/25/2023 00:30:16","N","23034.47635969","26055.65388521","13663.01333141","1176.25250026","1176.25250026","0","584.76635265","873.00067547","265","24868.35077"
"08/25/2023 00:45:15","N","22675.63563169","25939.92585767","13645.17577362","1242.87866398","1242.87866398","0","583.30107975","873.00067547","265","24549.39257"
"08/25/2023 01:00:24","N","21866.13492431","24801.64857199","13974.45510101","1349.43107432","1349.43107432","0","536.30477237","773","265","23998.5533"
"08/25/2023 01:15:14","N","21010.64987395","24846.23461877","13625.8502922","1318.21498608","1318.21498608","0","493.44811344","773","265","22949.34286"
"08/25/2023 01:30:10","N","20553.37858047","24830.21583588","13621.10642623","1326.39616417","1326.39616417","0","433.74045658","773","265","22337.24253"
"08/25/2023 01:45:10","N","20375.05227127","24832.46038534","13581.59888839","1333.46819233","1333.46819233","0","377.32997989","773","265","22072.93626"
"08/25/2023 02:00:16","N","20374.88121261","24873.49738027","13558.2542839","1327.41366976","1327.41366976","0","334.10665321","773","265","21953.15369"
"08/25/2023 02:15:11","N","20304.9768013","25315.94227316","13700.5100975","1337.82187962","1337.82187962","0","287.22004222","773","265","21879.18265"
"08/25/2023 02:30:10","N","20066.11924209","25324.34601309","13679.77367782","1284.72464942","1284.72464942","0","265.15581035","773","265","21655.52545"
"08/25/2023 02:45:11","N","19788.66968765","25325.64759542","13682.07084274","1298.3066442","1298.3066442","0","265.15517711","773","265","21392.5493"
"08/25/2023 03:00:16","N","19681.97936859","25272.83590414","13696.71819686","1230.47169125","1230.47169125","0","265.15541934","773","265","21188.30272"
"08/25/2023 03:15:11","N","19498.27606811","25278.82294943","13696.36600875","1163.08769893","1163.08769893","0","265.15505981","773","265","20896.05529"
"08/25/2023 03:30:11","N","19243.76590394","25274.38069449","13756.01862716","1114.15906178","1114.15906178","0","265.15471744","773","265","20638.49086"
"08/25/2023 03:45:12","N","19121.62843551","25286.66827871","13697.56660079","1052.71296203","1052.71296203","0","265.15463542","773","265","20421.68553"
"08/25/2023 04:00:16","N","19073.02125386","25411.0973901","13704.37374496","1057.76231348","1057.76231348","0","265.15471744","773","265","20344.72969"
"08/25/2023 04:15:11","N","19286.25945129","25416.2346163","13696.34221267","1023.5906943","1023.5906943","0","265.15499114","773","265","20492.84089"
"08/25/2023 04:30:12","N","19119.81804885","25317.01223471","13695.64094924","998.549573","998.549573","0","265.15478038","773","265","20375.23119"
"08/25/2023 04:45:11","N","19248.63085403","25326.47552206","13686.11198425","881.28970369","881.28970369","0","265.15500736","773","265","20302.28562"
"08/25/2023 05:00:14","N","19468.75552978","25324.85300515","13699.20938491","838.32476013","838.32476013","0","265.15527439","773.00067547","265","20506.78231"
"08/25/2023 05:15:15","N","19612.24321975","25327.34072183","13701.09067153","812.76006573","812.76006573","0","265.15499687","773.00067547","265","20673.81569"
"08/25/2023 05:30:16","N","19930.70691528","25105.84903787","13522.80549621","762.2544119","762.2544119","0","265.15669536","773.00067547","265","20808.6204"
"08/25/2023 05:45:16","N","20238.53476943","25136.65413735","13529.52624893","744.87842199","744.87842199","0","265.15735054","773.00067547","265","21089.87937"
"08/25/2023 06:00:20","N","20332.35495986","25095.2892275","13593.22892379","730.41893231","730.41893231","0","265.1573677","963","265","21256.01756"
"08/25/2023 06:15:16","N","20733.09390821","25088.44149496","13588.33964157","673.51095652","673.51095652","0","265.15879344","963","265","21551.82245"
"08/25/2023 06:30:17","N","20753.39771976","25091.98733236","13588.7238121","620.15016996","620.15016996","0","265.15856456","963","265","21625.60022"
"08/25/2023 06:45:17","N","20905.18708837","25104.227431","13599.27337551","552.18070724","552.18070724","0","265.15856552","963","265","21663.06691"
"08/25/2023 07:00:22","N","20962.3903392","25126.85006978","13643.24177695","499.05391763","499.05391763","0","265.15720939","963","265","21795.09682"
"08/25/2023 07:15:17","N","21356.41957075","25172.20722142","13611.34024172","469.65554387","469.65554387","0","265.15884304","963","265","21960.63415"
"08/25/2023 07:30:17","N","21438.2722802","25323.9219959","13622.66175365","459.46550995","459.46550995","0","266.61665332","964.45800006","265","22193.17939"
"08/25/2023 07:45:17","N","21293.20666348","25581.4282147","13641.05395412","459.35359878","459.35359878","0","266.61606776","966.27300012","265","21993.91685"
"08/25/2023 08:00:23","N","21439.11679004","25697.46307805","13589.46128749","440.62010463","440.62010463","0","275.57618904","1085.62000083","265","22117.72264"
"08/25/2023 08:15:17","N","21708.42159556","26061.11514309","13608.73327541","397.23210173","397.23210173","0","280.7334671","1092.07700157","265","22385.7422"
"08/25/2023 08:30:17","N","21832.3470664","26319.42355612","13605.88455104","351.07717049","351.0771705","0","285.56210041","1098.24900102","265","22367.12511"
"08/25/2023 08:45:16","N","22091.98800897","26637.81193521","13578.09471035","279.82075121","279.82075121","0","291.72697162","1106.92300224","265","22600.14466"
"08/25/2023 09:00:23","N","22491.97574996","27053.30807876","13554.74666213","200.66320294","200.67320294","0","294.35170936","1001.55067757","265","22918.53527"
"08/25/2023 09:15:17","N","22702.0958824","27181.38954543","13635.01520919","187.22716385","187.22716385","0","296.71084213","1004.53967694","265","23076.59573"
"08/25/2023 09:30:16","N","22889.43342304","27014.86015796","13630.84969711","190.66251692","190.66251692","0","299.77889347","1008.29867771","265","23252.01618"
"08/25/2023 09:45:16","N","23350.59154748","27261.83989238","13650.12360763","200.80128227","200.80128227","0","300.99335384","1007.76567868","265","23774.76392"
"08/25/2023 10:00:22","N","23938.77369106","27419.24289321","13732.93002986","190.47593943","190.47593943","0","300.35090917","1009.14000034","265","24121.23249"
"08/25/2023 10:15:16","N","24560.43553924","27345.72060584","13723.17769527","160.06955423","160.0770207","0","304.94139003","1013.84100246","265","24676.81053"
"08/25/2023 10:30:17","N","25200.37018679","27325.55030154","13784.19457054","129.15682388","129.15682388","0","308.78227519","1017.58800315","265","25459.91852"
"08/25/2023 10:45:17","N","25618.23222732","27403.82370375","13783.10213279","105.47633481","105.47633481","0","311.08544063","1016.06900119","265","25651.53536"
"08/25/2023 11:00:24","N","26055.91148184","28069.80698584","14087.66864013","69.72379734","69.72379734","0","96.98900222","398.93200302","50","26090.14535"
"08/25/2023 11:15:17","N","26598.44010734","28352.76156424","14140.12928962","38.97508568","38.97766325","0","104.8200035","367.04900169","50","26384.48722"
"08/25/2023 11:30:17","N","27141.74620437","28449.31640242","14182.56000328","27.23301418","27.23494527",".09099999","112.8010025","367.46600246","50","26974.86103"
"08/25/2023 11:45:16","N","27965.31320762","28953.73299979","14237.12683677","13.17731931","13.18182556",".40099999","117.90800094","368.07800197","50","27604.66582"
"08/25/2023 12:00:24","N","28058.98860263","30562.67797374","15147.27448081","8.15312033","8.15505142",".1","119.27000045","374.00100421","50","28062.97541"
"08/25/2023 12:15:16","N","29164.60294722","30585.33510684","15097.10951423","5.85670895","5.85670895","0","126.14700698","352.48600482","50","28879.44094"
"08/25/2023 12:30:17","N","29704.18093967","30707.67108726","15267.60725593","3.29120567","3.29120567","0","134.22500228","352.75200176","50","29497.78997"
"08/25/2023 12:45:17","N","30014.20726489","30830.65062999","15314.42306709","3.97840613","3.97840613","0","141.41700363","353.12400245","50","29907.97979"
"08/25/2023 13:00:28","N","30210.61059617","30902.56546687","15240.2966938","13.62731889","13.63550062","0","233.7719078","444.15300178","50","30280.24437"
"08/25/2023 13:15:17","N","30311.68576621","30983.22013568","15415.46650123","13.16366567","13.16366567",".23099999","234.45168685","445.30500316","50","30513.64979"
"08/25/2023 13:30:17","N","30557.17008685","30975.25918673","16071.73803901","23.31063849","23.31063849","0","235.56260681","446.27500247","50","30660.81921"
"08/25/2023 13:45:18","N","30531.97081851","30929.5883913","15753.61775398","38.09555098","38.09555098","0","212.7359066","423.29700279","50","30776.49392"
"08/25/2023 14:00:24","N","30340.68926142","30678.66289233","15946.55341911","54.54886239","54.55886239",".19499999","208.92090606","417.87100219","50","30491.9577"
"08/25/2023 14:15:21","N","30657.42561435","31007.71680545","16020.34430122","93.48916902","93.48916902","0","190.06283569","398.97600078","50","30850.73155"
"08/25/2023 14:30:18","N","30360.22131442","30791.27048205","15975.3447895","82.95917735","82.95917735","0","236.94645309","445.30700302","50","30441.70923"
"08/25/2023 14:45:19","N","30497.31967544","30708.62919997","15975.08560371","74.47079395","74.47079395","0","236.56001663","444.74000167","50","30695.09421"
"08/25/2023 15:00:26","N","30495.6129732","30768.17581653","15375.36810493","81.17656673","81.17656673",".04999999","190.15220642","398.85100078","50","30633.73611"
"08/25/2023 15:15:20","N","30545.61341571","30651.19617938","15829.27507209","103.79347746","103.79347746","0","190.52864837","398.52600097","50","30758.25135"
"08/25/2023 15:30:22","N","30768.86186121","30905.91804408","15645.66749763","86.19112145","86.19112145","0","226.0505867","434.65200328","50","31053.71076"
