"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/25/2023 00:00:29","N","49286.16098302","55966.17055141","28605.89524841","9808.13202073","9808.0602239",".2",".4",".42474216",".01487618","4872.34745137","6128.30158233","3500.41621704","64080.06645"
"08/25/2023 00:15:16","N","47729.92859178","54805.81678688","27953.08879947","9987.90121761","9987.57422015",".3",".73799881",".73902882",".00101","4860.22256721","6108.20435094","3490.99998779","62884.03144"
"08/25/2023 00:30:16","N","46767.21696831","54350.96789658","27526.94082164","10145.20799037","10144.8809891",".2","1.14499486","1.14602487",".00101","4830.85391975","6104.40288165","3484.17601318","62020.82999"
"08/25/2023 00:45:15","N","45492.11870949","53926.13302624","27336.14049148","10588.30717906","10587.9801816",".2","2.11552061","2.12412534",".00101","4825.87186472","6100.93716481","3483.83967895","61189.24903"
"08/25/2023 01:00:24","N","44326.71130437","52828.55657032","27244.48365497","11020.51569491","11020.1886934",".2",".4",".4188076",".00101","4733.85022806","5873.77809584","3484.66918213","60381.91732"
"08/25/2023 01:15:14","N","43771.55625441","52743.33066157","26912.92908382","11210.33260105","11211.27423493",".2",".44694425",".45720423",".01368054","4538.53227794","5884.99992609","3487.44867916","59661.60447"
"08/25/2023 01:30:10","N","42754.31654598","52621.90484026","26865.66273212","11560.26872806","11561.29143362",".30307369",".41310248",".4233656",".00101","4492.54460151","5883.93853354","3485.65431638","59024.86409"
"08/25/2023 01:45:10","N","42053.08541354","52623.4240754","26866.01591777","11491.34881495","11491.92081255",".20092792",".4",".41862199",".009372","4475.15827564","5872.8060801","3482.33354492","58110.16149"
"08/25/2023 02:00:16","N","41774.44659171","52553.67058972","26835.65140342","11478.30309171","11478.75078812",".2",".41047229",".42073228",".00101","4390.81836639","5878.76809923","3484.86893188","57612.21886"
"08/25/2023 02:15:11","N","41334.30898664","52993.09672526","26956.15125656","11509.74606248","11510.80321811",".2",".41506596",".42532595",".00101","4347.17576612","5929.9479095","3483.37357984","57179.19052"
"08/25/2023 02:30:10","N","40727.66973252","53026.65594557","27007.68636989","11394.76770696","11396.81392717",".2",".41080938",".42106936",".00101","4378.81771504","5931.70420807","3485.69388355","56489.01329"
"08/25/2023 02:45:11","N","39928.48212483","53037.4299753","27010.48490428","11506.42595443","11507.36986508",".2",".4144649",".42472488",".00101","4343.46984734","5929.4521749","3484.20112304","55958.36697"
"08/25/2023 03:00:16","N","40030.93487325","53095.30468205","27360.19184398","11341.98269309","11342.88654465",".2",".41175923",".42201921",".00101","4306.48289147","5907.70683097","3484.46593627","55648.57026"
"08/25/2023 03:15:11","N","39743.36779486","53216.3468993","27891.00900554","11061.84648771","11062.00284047",".2",".41201994",".42227993",".01302994","4311.65665396","5918.20333947","3505.13647436","55077.51846"
"08/25/2023 03:30:11","N","39280.97651005","53219.24268559","27890.23278522","10937.01900289","10938.07785187",".2",".47288275",".48314273",".00101","4321.56529832","5911.21921801","3505.73967894","54596.38176"
"08/25/2023 03:45:12","N","39049.43378668","53233.6081231","27459.54638195","10745.65130314","10746.47440633",".2",".41423637",".42449636",".00101","4321.61383383","5911.31474876","3507.61119994","54154.65555"
"08/25/2023 04:00:16","N","39072.39964549","53324.61044863","27424.25887393","10710.63471513","10712.68955308",".65999998",".59352067",".60378065",".01336697","4337.84246217","6017.44048595","3509.43688353","54125.1314"
"08/25/2023 04:15:11","N","39382.73683433","53331.00299029","27421.79515148","10441.70608231","10440.44138523",".2",".41538225",".42564223",".00101","4349.92972613","6005.60773482","3494.17822852","54072.41929"
