"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/25/2023 12:15:16","N","76432.94742","-858.8","77291.74742"
"08/25/2023 12:30:17","N","77727.33825","-858.7","78586.03825"
"08/25/2023 12:45:17","N","78826.33063","-858.6","79684.93063"
"08/25/2023 13:00:28","N","79881.40076","-859","80740.40076"
"08/25/2023 13:15:17","N","80853.61027","-860.2","81713.81027"
"08/25/2023 13:30:17","N","81722.54613","-859.7","82582.24613"
"08/25/2023 13:45:18","N","82564.89879","-859.9","83424.79879"
"08/25/2023 14:00:24","N","82886.95626","-855.8","83742.75626"
"08/25/2023 14:15:21","N","83158.84266","-851.8","84010.64266"
"08/25/2023 14:30:18","N","82899.81537","-851.7","83751.51537"
"08/25/2023 14:45:19","N","83297.81593","-851.3","84149.11593"
"08/25/2023 15:00:26","N","83311.34675","-857","84168.34675"
"08/25/2023 15:15:20","N","83036.86682","-860","83896.86682"
"08/25/2023 15:30:22","N","83137.85505","-861","83998.85505"
"08/25/2023 15:45:20","N","83343.05556","-859.8","84202.85556"
"08/25/2023 16:00:26","N","83512.33969","-852.2","84364.53969"
"08/25/2023 16:15:18","N","83541.71671","-844.5","84386.21671"
"08/25/2023 16:30:22","N","83360.50166","-844.3","84204.80166"
"08/25/2023 16:45:20","N","83249.57601","-844.4","84093.97601"
"08/25/2023 17:00:27","N","83381.33535","-840.9","84222.23535"
"08/25/2023 17:15:20","N","82930.12812","-837.9","83768.02812"
"08/25/2023 17:30:18","N","83072.90576","-839.6","83912.50576"
"08/25/2023 17:45:21","N","82552.47022","-838.5","83390.97022"
"08/25/2023 18:00:25","N","82020.4884","-838.5","82858.9884"
"08/25/2023 18:15:18","N","81372.55073","-838.4","82210.95073"
"08/25/2023 18:30:20","N","80702.21174","-838.5","81540.71174"
"08/25/2023 18:45:19","N","79908.22022","-838","80746.22022"
"08/25/2023 19:00:25","N","79091.15844","-844.4","79935.55844"
"08/25/2023 19:15:18","N","77958.6217","-844.9","78803.5217"
"08/25/2023 19:30:20","N","77030.42214","-844.4","77874.82214"
"08/25/2023 19:45:18","N","76176.46006","-844.5","77020.96006"
"08/25/2023 20:00:23","N","75370.09917","-851.4","76221.49917"
"08/25/2023 20:15:17","N","74761.30312","-851.6","75612.90312"
"08/25/2023 20:30:17","N","74273.88143","-851.4","75125.28143"
"08/25/2023 20:45:16","N","73295.8985","-852.9","74148.7985"
"08/25/2023 21:00:23","N","72658.76557","-838.7","73497.46557"
"08/25/2023 21:15:17","N","72401.95915","-838.5","73240.45915"
"08/25/2023 21:30:17","N","71773.10164","-838.5","72611.60164"
"08/25/2023 21:45:16","N","71535.52448","-837.9","72373.42448"
"08/25/2023 22:00:27","N","70861.66204","-684.2","71545.86204"
"08/25/2023 22:15:13","N","70212.59749","-541.3","70753.89749"
"08/25/2023 22:30:11","N","69500.33157","-541.1","70041.43157"
"08/25/2023 22:45:10","N","68768.99507","-541","69309.99507"
"08/25/2023 23:00:16","N","67384.23975","-585","67969.23975"
"08/25/2023 23:15:12","N","66522.476","-640.2","67162.676"
"08/25/2023 23:30:11","N","65680.22348","-640.1","66320.32348"
"08/25/2023 23:45:11","N","65108.05377","-639.9","65747.95377"
