"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/25/2023 00:00:29","N","3821.21621704","8141.76956105","4227.19455313"
"08/25/2023 00:15:16","N","3811.79998779","8121.70533823","4217.70119009"
"08/25/2023 00:30:16","N","3804.97601318","8117.85287026","4210.553304"
"08/25/2023 00:45:15","N","3804.98828124","8111.49414805","4211.23499326"
"08/25/2023 01:00:24","N","3804.34918212","7886.01607775","4305.3037136"
"08/25/2023 01:15:14","N","3804.63967895","7894.74590563","4305.42770347"
"08/25/2023 01:30:10","N","3802.85531616","7891.1935141","4303.61486797"
"08/25/2023 01:45:10","N","3803.13354492","7886.16805982","4304.94832715"
"08/25/2023 02:00:16","N","3805.49893188","7887.95809531","4359.85056171"
"08/25/2023 02:15:11","N","3804.00057983","7940.13390612","4361.19365253"
"08/25/2023 02:30:10","N","3806.33688354","7943.90720415","4361.55176715"
"08/25/2023 02:45:11","N","3804.90112304","7940.81217098","4360.34372987"
"08/25/2023 03:00:16","N","3805.36593627","7899.1668179","4345.33253107"
"08/25/2023 03:15:11","N","3806.94247436","7899.5693264","4348.25616044"
"08/25/2023 03:30:11","N","3807.63967895","7900.67920494","4347.15589246"
"08/25/2023 03:45:12","N","3809.51119995","7900.77473568","4348.69995679"
"08/25/2023 04:00:16","N","3811.33688354","8006.59947037","4329.80687847"
"08/25/2023 04:15:11","N","3814.95922851","8009.54871869","4360.76917142"
"08/25/2023 04:30:12","N","3822.28332519","8011.57962298","4393.31748619"
"08/25/2023 04:45:11","N","3822.56930541","8010.409837","4427.16825008"
"08/25/2023 05:00:14","N","3820.59387207","8109.02936652","4425.550286"
"08/25/2023 05:15:15","N","3820.79998779","8108.24920371","4455.8586028"
"08/25/2023 05:30:16","N","3817.80169677","8102.49731544","4481.30262184"
"08/25/2023 05:45:16","N","3817.79721069","8110.06998208","4510.87086143"
"08/25/2023 06:00:20","N","3819.02963256","8112.64152979","4528.40552062"
"08/25/2023 06:15:16","N","3818.56481933","8112.75564932","4560.08487272"
"08/25/2023 06:30:17","N","3812.36145019","8029.03026223","4580.63802032"
"08/25/2023 06:45:17","N","3813.86758422","8030.73235249","4611.73424282"
"08/25/2023 07:00:22","N","3817.88436889","8112.44756805","4865.79794664"
"08/25/2023 07:15:17","N","3817.0128479","8104.69106888","4867.04841759"
"08/25/2023 07:30:17","N","3816.19289565","8115.22296273","4873.62971427"
"08/25/2023 07:45:17","N","3816.02403092","8123.69390547","4879.69233036"
"08/25/2023 08:00:23","N","3811.36486113","8370.18867218","4877.78170125"
"08/25/2023 08:15:17","N","3811.679075","8379.89811003","4883.37874215"
"08/25/2023 08:30:17","N","3804.49907457","8381.19386476","4884.44891271"
"08/25/2023 08:45:16","N","3799.20269775","8378.79543864","4891.69271955"
"08/25/2023 09:00:23","N","3797.73132324","8229.60344783","4888.38687779"
"08/25/2023 09:15:17","N","3802.39172363","8235.85622308","4887.94225734"
"08/25/2023 09:30:16","N","3798.35040283","8235.36420289","4885.84087235"
"08/25/2023 09:45:16","N","3790.32913208","8222.97364456","4905.14942601"
"08/25/2023 10:00:22","N","3784.80169677","7899.77205684","4941.32209879"
