SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/31/2024 17:00:20,N,28438.44501,103.1,28335.34501
07/31/2024 17:15:13,N,28417.21428,102,28315.21428
07/31/2024 17:30:12,N,28283.55539,102,28181.55539
07/31/2024 17:45:12,N,28684.23676,102,28582.23676
07/31/2024 18:00:17,N,28923.68594,102,28821.68594
07/31/2024 18:15:15,N,28310.95668,102,28208.95668
07/31/2024 18:30:12,N,28523.55185,102,28421.55185
07/31/2024 18:45:11,N,28776.94868,102,28674.94868
07/31/2024 19:00:16,N,28535.85251,-122.1,28657.95251
07/31/2024 19:15:13,N,27649.98458,-397.2,28047.18458
07/31/2024 19:30:11,N,27126.2069,-397.2,27523.4069
07/31/2024 19:45:12,N,26689.74359,-397.2,27086.94359
07/31/2024 20:00:17,N,26344.28157,-397.2,26741.48157
07/31/2024 20:15:12,N,26124.53651,-397.2,26521.73651
07/31/2024 20:30:14,N,26107.34297,-397.2,26504.54297
07/31/2024 20:45:11,N,25935.81524,-397.2,26333.01524
07/31/2024 21:00:15,N,25762.99985,-223.1,25986.09985
07/31/2024 21:15:13,N,25688.88934,1,25687.88934
07/31/2024 21:30:11,N,24581.99202,0,24581.99202
07/31/2024 21:45:11,N,23871.93483,1,23870.93483
07/31/2024 22:00:16,N,23395.66166,0,23395.66166
07/31/2024 22:15:12,N,22587.54538,1,22586.54538
07/31/2024 22:30:10,N,22402.88873,0,22402.88873
07/31/2024 22:45:13,N,22116.43733,1,22115.43733
07/31/2024 23:00:16,N,21471.87634,1,21470.87634
07/31/2024 23:15:14,N,20522.78577,1,20521.78577
07/31/2024 23:30:10,N,19965.15046,0,19965.15046
07/31/2024 23:45:12,N,19326.87973,0,19326.87973
