SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/31/2024 00:00:16,N,16287.03533731,21754.64009769,11606.17469406,2851.62154054,2851.62154054,0,13.42810857,838.57301249,0,19333.35064
07/31/2024 00:15:13,N,15605.96184765,21838.95076408,11607.68214035,2894.08289051,2894.08289051,0,26.02667093,841.18401255,14.70000028,18709.72055
07/31/2024 00:30:14,N,15126.52462546,20909.66855646,11146.31544113,2850.48726034,2850.48726034,0,51.02190732,841.18601527,15.10000038,18082.27333
07/31/2024 00:45:15,N,14739.49063856,20279.69666467,10834.78463363,2769.75526142,2769.75526142,0,42.80599355,841.16501155,20.30000019,17743.53353
07/31/2024 01:00:18,N,14425.49370684,20705.26289289,11014.9057579,2786.84070205,2786.84070205,0,20.30000019,847.58401217,20.30000019,17432.05323
07/31/2024 01:15:13,N,14137.95343931,20190.93672525,10714.28803634,2808.23512363,2808.23512363,0,109.0022397,843.3080112,2,17086.08304
07/31/2024 01:30:12,N,13910.16903326,20206.71890474,10714.43323898,2773.98752021,2773.98752021,0,23.60444068,844.33701052,0,16752.72489
07/31/2024 01:45:13,N,13748.61033168,20206.05865973,10715.33071517,2790.81315279,2790.81315279,0,107.40220928,845.75200953,0,16705.98723
07/31/2024 02:00:18,N,13683.21889077,20260.31215633,10720.3995018,2791.89626884,2791.89626884,0,14.00221824,775.36799922,0,16589.80231
07/31/2024 02:15:12,N,13552.35250238,20277.96178204,10738.6022911,2726.69938564,2726.69938564,0,3.20221304,775.38100352,0,16348.18038
07/31/2024 02:30:11,N,13281.50211102,20280.65567932,10740.03016281,2735.17114019,2735.17114019,0,49.20431709,775.40500178,0,16121.31931
07/31/2024 02:45:11,N,13479.26075772,20378.7277301,10739.55350875,2794.71095514,2794.71095514,0,19.20440101,775.42600169,0,16251.09247
07/31/2024 03:00:14,N,13224.54129295,20482.63291438,10724.28547286,2734.80329227,2734.80329227,0,23.6065607,661.73701396,0,16074.51905
07/31/2024 03:15:11,N,13157.53756216,20483.42635615,10741.29751205,2650.36087179,2650.36087179,0,11.20436906,661.76001277,0,15854.67891
07/31/2024 03:30:12,N,13171.42465332,21411.21369678,11201.99363327,2646.5699253,2646.5699253,0,34.0065484,661.77401271,0,15801.48643
07/31/2024 03:45:12,N,13056.5743149,21412.05016522,11203.21674728,2661.77274274,2661.77274274,0,14.4021759,661.77901377,0,15729.33724
07/31/2024 04:00:16,N,12826.21427791,21405.26713435,11199.33393478,2664.65182924,2664.65182924,0,43.20648002,654.69300761,0,15528.53259
07/31/2024 04:15:11,N,13080.55296623,21408.92519297,11201.30218124,2666.18451595,2666.18451595,0,48.40217971,654.7140037,0,15725.60148
07/31/2024 04:30:13,N,13229.87791876,21345.7502828,11200.66151046,2602.87985658,2602.87985658,0,8.80437064,654.72901072,0,15746.78953
07/31/2024 04:45:10,N,12959.4799512,21349.16180163,11200.16431808,2605.10640978,2605.10640978,0,28.8065133,656.15100016,0,15661.52116
07/31/2024 05:00:17,N,13431.66203502,21361.36898234,11193.60435104,2548.77400875,2548.77400875,0,0,638.48599925,0,15730.76115
07/31/2024 05:15:12,N,13575.13888797,21369.26169881,11193.77952194,2536.89132404,2536.89132404,0,8.80437374,638.48000636,0,16055.20561
07/31/2024 05:30:10,N,13842.21613361,21372.46797277,11193.0410881,2542.90925455,2542.90925455,0,18.00660872,638.48900523,0,16328.36695
07/31/2024 05:45:12,N,14053.91523802,21367.16563141,11192.30665206,2451.36668372,2451.36668372,0,26.8066442,638.52400126,0,16386.30756
07/31/2024 06:00:15,N,14358.70398178,21428.56972399,11249.97391891,2376.98884248,2376.98884248,0,0,612.03699794,0,16482.3546
07/31/2024 06:15:11,N,14679.73815988,21463.10441659,11252.03611373,2304.94034194,2304.94034194,0,148.73199653,668.13199534,0,16969.39653
07/31/2024 06:30:10,N,14800.37860875,21470.07466321,11252.67708969,2299.43448257,2299.43448257,0,148.7389965,668.1539947,0,17139.53185
07/31/2024 06:45:10,N,14865.31290369,21482.06344347,11253.46355819,2262.08101534,2262.08101534,0,129.3682661,668.15099635,0,17210.74997
07/31/2024 07:00:16,N,15003.33639557,21592.52635796,11258.57314682,2189.87343907,2189.87343907,0,128.30487104,554.17199816,0,17307.48633
07/31/2024 07:15:11,N,15229.33551227,21816.37056076,11256.92284774,2196.14601755,2196.14601755,0,102.04092432,527.47545602,0,17565.65348
07/31/2024 07:30:10,N,15685.04057668,22277.44388841,11257.67669296,2124.57071137,2124.57071137,0,102.23080246,575.84068949,0,17930.82645
07/31/2024 07:45:11,N,16058.01081404,22942.34764704,11258.96381759,1875.91112089,1875.91112089,0,19.56676426,577.27846748,0,18223.52935
07/31/2024 08:00:14,N,16157.78923496,23348.20865997,11308.36793136,1796.91488361,1796.91488361,0,.51807472,645.51714427,0,18131.16668
07/31/2024 08:15:10,N,16050.32169052,23085.35783764,10850.7248497,1948.40403842,1948.40403842,0,51.11732615,639.48856122,0,18231.3041
07/31/2024 08:30:11,N,16009.44459348,23420.21646219,10847.5060997,2051.86038732,2051.86038732,0,22.87143115,642.53639752,0,18206.74149
07/31/2024 08:45:10,N,16024.49502499,23590.07532724,10919.22715377,2162.93178534,2162.93178534,0,2.36652991,640.88628251,0,18405.16864
07/31/2024 09:00:18,N,16471.82922333,24074.44290238,11373.615139,2247.9027996,2247.9027996,0,.45301947,600.0325051,0,18764.05773
07/31/2024 09:15:10,N,16552.67269858,24974.08918245,11500.54957199,2354.68042922,2354.68042922,0,.449865,604.98342473,0,18997.20335
07/31/2024 09:30:10,N,16702.22599848,27197.94043501,12072.76177597,2454.80696058,2454.80696058,0,.46345354,614.23593289,0,19168.96703
07/31/2024 09:45:09,N,17273.69779393,27143.61806961,11794.43272018,2582.24735283,2582.24735283,0,.46053592,624.12958581,0,19779.58938
07/31/2024 10:00:18,N,18065.00112258,27858.96236418,11920.09110641,2635.30561494,2635.30561494,0,6.08997397,636.68581063,0,20589.46426
07/31/2024 10:15:12,N,18187.39259719,27366.80666875,11862.32740402,2570.50863575,2570.50863575,0,55.93225951,624.76905496,51.23107147,20730.23811
07/31/2024 10:30:13,N,18218.09031715,27526.81306104,12073.70544052,2446.66087746,2446.66087746,0,69.71102077,640.36552007,0,20814.73528
07/31/2024 10:45:12,N,18953.439598,28112.1660785,12267.72478866,2301.86829137,2301.87563848,0,140.05599707,634.78409726,63,21117.61843
07/31/2024 11:00:17,N,19589.66332959,28289.79069924,12251.60346603,2232.70172381,2232.23742938,0,131.69755374,688.28018999,0,22012.39559
07/31/2024 11:15:12,N,19969.5268194,28811.91163676,12309.42113876,2171.44452667,2213.77053833,0,6.05896019,695.8754034,0,22135.32558
07/31/2024 11:30:12,N,20410.51274233,28533.13291984,12339.48499679,2035.45280933,2057.25485324,0,132.77091065,692.48270559,0,22660.60306
07/31/2024 11:45:13,N,21017.26409124,28783.66564655,12488.30215072,2047.21371126,2047.21371126,0,149.15986275,695.88640117,0,23159.13598
07/31/2024 12:00:21,N,21464.65636795,29887.99684422,12885.35140609,1920.25381183,1953.17070484,0,149.44611701,633.30547428,0,23567.92704
07/31/2024 12:15:12,N,22347.54963176,29786.05915396,12884.05785751,1792.90463507,1901.76818168,0,.46637502,674.63597965,0,23968.528
07/31/2024 12:30:11,N,22521.39483481,29854.52857785,12885.30169296,1768.91512274,1840.29045939,0,.82555192,674.49197864,0,24259.3353
07/31/2024 12:45:13,N,23264.76428713,30007.54105462,12965.23575973,1767.38356709,1835.04505467,0,.4766652,671.81798267,0,24792.27381
07/31/2024 13:00:21,N,23951.89669002,30483.77036162,12977.41273117,1808.81525969,1830.6752603,0,4.44462837,593.02399921,0,25521.32086
07/31/2024 13:15:11,N,24627.95565525,30707.507522,13070.27284622,1792.51708042,1792.51708042,0,2.35743959,593.0350008,0,26241.63115
07/31/2024 13:30:14,N,25033.43160727,30763.85445859,13083.13601303,1845.21116948,1845.21116948,0,2.36363509,589.83199787,0,26879.55959
07/31/2024 13:45:11,N,25406.90555776,31059.0647945,13226.29748153,1793.69436216,1793.69436216,0,4.43159019,587.52299785,0,26901.15797
07/31/2024 14:00:18,N,23206.14137904,28564.02443557,10841.03411483,1789.61630177,1789.61630177,0,2381.26767112,2946.03634262,2378.90234375,27336.70924
07/31/2024 14:15:13,N,23362.05229278,28606.77081939,10854.84012985,1845.79894208,1845.50823926,0,2394.98775374,2944.74994659,2380.22094726,27480.91607
07/31/2024 14:30:12,N,23513.11480268,28728.25803574,10867.07121753,1836.16326761,1836.16326761,0,2385.01345194,2945.55504035,2378.24304199,27811.50655
07/31/2024 14:45:12,N,23423.0520799,28673.107697,10867.07627582,1972.30921411,1972.30921411,0,2410.35444475,2931.86664581,2379.5616455,27878.85949
07/31/2024 15:00:21,N,23643.33897154,28491.34106843,10842.38573837,1980.52158069,1980.52158069,0,2515.05869449,2928.52336311,2378.90234375,28178.17688
07/31/2024 15:15:14,N,23653.4305434,28479.27177808,10852.10050582,2021.06788897,2021.06788897,0,2478.90290211,2914.98633511,2382.19909667,27935.4959
07/31/2024 15:30:15,N,24210.0652348,28399.10544648,10852.10381698,2033.79826831,2058.29739475,0,2482.01297283,2915.44293887,2379.5616455,28627.76858
07/31/2024 15:45:14,N,24227.63017189,28396.18949949,10861.39072132,2165.62594175,2165.62594175,0,2517.64971246,2912.18113048,2378.90234374,28545.72692
07/31/2024 16:00:19,N,24109.08906786,28451.3437156,10862.88373279,2251.64778423,2259.29024791,0,2521.30732901,2912.0946253,2378.90234375,28888.02567
07/31/2024 16:15:13,N,23846.93597697,28376.73123311,10862.98616504,2386.17103457,2405.48047137,0,2516.7309931,2910.13694627,2379.5616455,28828.48335
07/31/2024 16:30:18,N,23817.92083462,28303.96754797,10863.53152942,2376.97869825,2376.97869825,0,2388.34783714,2910.14835674,2379.5616455,28588.0001
07/31/2024 16:45:11,N,23890.506345,28218.0813758,10863.3584032,2361.1134777,2365.9205265,0,2414.15522972,2866.15304048,2379.5616455,28529.71449
07/31/2024 17:00:20,N,23480.12253326,28264.05021756,10868.53555774,2434.38592195,2434.38592195,0,2380.60453891,2812.22614629,2378.24304199,28438.42952
07/31/2024 17:15:13,N,23365.02979297,28106.43857045,10869.09766101,2549.37205028,2549.37205028,0,2384.9216357,2815.67486758,2378.90234374,28417.19879
07/31/2024 17:30:12,N,23419.49646262,27951.51423553,10870.20941638,2683.58496475,2683.58496475,0,2378.39662754,2817.6107166,2378.24304199,28283.5399
07/31/2024 17:45:12,N,23872.29577695,27819.75369202,10869.57606983,2680.80427551,2680.80427551,0,2379.7106008,2818.93375047,2379.5616455,28684.22127
07/31/2024 18:00:17,N,23648.13381177,27376.95912558,10397.03784656,2722.56531667,2722.56531667,0,2479.31989191,2949.61035343,2378.24304199,28923.67045
07/31/2024 18:15:15,N,23435.95580516,26874.11011944,10396.90018177,2732.74021196,2732.74021196,0,2492.59206006,2953.63054413,2379.5616455,28310.94119
07/31/2024 18:30:12,N,23551.45414136,26405.79699324,10397.39210987,2834.42773437,2834.42773437,0,2479.35063461,2949.61435994,2378.24304199,28523.54636
07/31/2024 18:45:11,N,23778.30219904,25716.23071185,10397.54933643,2842.95056772,2842.95056772,0,2492.96643683,2949.60593624,2378.24304199,28776.94319
07/31/2024 19:00:16,N,22607.67903746,25053.7261597,10441.94521045,2899.88870811,2899.88870811,0,2513.73628103,3011.10905803,2378.24304199,28535.84702
07/31/2024 19:15:13,N,22399.24607452,24249.97431549,10768.3795824,2889.6430068,2889.6430068,0,2509.14007192,3010.44629992,2377.58374023,27649.97909
07/31/2024 19:30:11,N,21809.10650081,23444.69057292,10641.6316576,2829.02457284,2829.02457284,0,2517.61790246,3008.40894166,2378.24304199,27126.20141
07/31/2024 19:45:12,N,21391.73866779,22919.93565494,10429.84137439,2790.12567138,2790.12567138,0,2510.40321885,3008.40642063,2378.24304199,26689.7381
07/31/2024 20:00:17,N,21112.33239846,22664.95792489,10458.20055103,2735.24372863,2735.24372863,0,2584.74543713,3107.64126693,2377.58361816,26344.27608
07/31/2024 20:15:12,N,20829.63664974,22377.29955331,10449.11171433,2744.17241311,2744.17241311,0,2575.29531909,3030.38070401,2378.90234375,26124.53102
07/31/2024 20:30:14,N,20712.84703859,22155.0032742,10400.9775896,2790.79638743,2790.79638743,0,2660.49849226,3052.53207311,2379.5616455,26107.33748
07/31/2024 20:45:11,N,20598.39128346,22164.75334106,10421.98117542,2822.78206968,2822.78206968,0,2521.22028726,3051.86377248,2378.90234375,25935.80975
07/31/2024 21:00:15,N,20490.858046,22333.81587825,10424.84792041,2868.4113202,2868.4113202,0,2380.15604675,2884.91603478,2377.58361816,25762.99436
07/31/2024 21:15:13,N,20046.73333115,22366.01382361,10410.24597644,2901.42119646,2902.79672288,0,2382.5097973,2895.89306172,2379.5616455,25688.88385
07/31/2024 21:30:11,N,18831.77458901,22332.73437415,10397.90449142,2913.90308237,2913.90308237,0,2380.67629805,2894.58846196,2378.24304199,24581.98653
07/31/2024 21:45:11,N,18255.19912381,22244.20661841,10398.04105758,2943.78669214,2943.78669214,0,2440.10302455,2895.90106496,2379.5616455,23871.92934
07/31/2024 22:00:16,N,17713.74313397,22356.90071784,10464.30965042,2940.01999425,2940.01999425,0,2392.37408979,3036.64545926,2378.24304199,23395.65617
07/31/2024 22:15:12,N,17147.00130505,22203.04574881,10416.05659103,2974.53419589,2974.53419589,0,2381.0048585,3105.70476254,2378.90234375,22587.53989
07/31/2024 22:30:10,N,16920.56529181,22052.57341966,10350.96561813,2996.25574016,2998.89228343,0,2379.67774351,3109.06406125,2379.5616455,22402.88324
