SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/31/2024 04:00:16,N,6473.28856943,10635.18049338,5242.22285461,46.1146202,46.1146202,0,379.61610549,634.80000305,368,6952.7423
07/31/2024 04:15:11,N,6664.70718426,10637.14723398,5242.64286041,40.96207809,40.96207809,0,375.80972871,638.79000091,372,7081.03638
07/31/2024 04:30:13,N,6715.41607533,10636.3219414,5242.50286102,37.59922027,37.59922027,0,379.96028727,636.80000305,370,7125.31832
07/31/2024 04:45:10,N,6583.59498674,10637.79625656,5243.62285614,38.96564865,38.96564865,0,389.40972262,636.80000305,370,7025.28755
07/31/2024 05:00:17,N,6679.73619093,10589.84396174,5196.62285614,37.91293334,37.91293334,0,372.37976926,638.59000015,367,7127.96262
07/31/2024 05:15:12,N,6729.479211,10585.34045508,5234.70955657,38.95810317,38.95810317,0,380.47972178,640.59000015,369,7146.62506
07/31/2024 05:30:10,N,6812.8560235,10584.83943035,5236.09296417,47.87693786,47.87693786,0,378.11550551,638.59000015,367,7222.78282
07/31/2024 05:45:12,N,7039.50689869,10581.91247179,5240.15779113,42.38513946,42.38513946,0,375.88710719,638.59000015,367,7447.77965
07/31/2024 06:00:15,N,7120.74778554,10521.94853403,5246.75112152,45.5742073,45.5742073,0,372.20035091,659.56999683,368,7523.14605
07/31/2024 06:15:11,N,7129.14582104,10517.27966835,5246.47112274,36.72821426,36.72821426,0,391.71310831,657.3799982,366,7558.23482
07/31/2024 06:30:10,N,7133.67560345,10520.78035786,5249.13111877,41.46315383,41.46315383,0,398.90742099,660.60999774,370,7589.01772
07/31/2024 06:45:10,N,7134.34632719,10520.53149921,5249.83112335,44.2223854,44.2223854,0,396.27907156,655.47999668,367,7577.49102
07/31/2024 07:00:16,N,7161.40942768,10577.93016932,5310.79779052,46.92435836,46.92435836,0,398.73131539,656.87999725,369,7641.91757
07/31/2024 07:15:11,N,7223.89191145,10556.35553049,5247.99111938,46.3863449,46.3863449,0,403.1647422,661.22800254,367,7726.19158
07/31/2024 07:30:10,N,7342.6176709,10689.05902254,5247.63778686,36.75269699,36.75269699,0,417.74692726,677.14999771,367,7827.821
07/31/2024 07:45:11,N,7523.49549185,10861.65916394,5248.13111877,38.34549713,38.34549713,0,389.6090064,670.81899833,368,7990.77234
07/31/2024 08:00:14,N,7446.11722225,11413.98227881,5249.79779052,32.51218795,32.51218795,0,369.09100723,695.38999938,366,7912.57422
07/31/2024 08:15:10,N,6854.39695456,11644.76860761,5252.39112091,33.36770248,33.36770248,0,388.17977237,644.54599571,384.34599494,7600.74846
07/31/2024 08:30:11,N,6740.50819582,11900.4663329,5187.82476043,26.02511596,26.02511596,0,436.28847599,761.87523651,430.02523803,7295.53122
07/31/2024 08:45:10,N,6711.28196644,12085.82996701,5186.49651336,24.30423164,24.30423164,0,434.24666118,763.55199432,426.70199584,7269.07649
07/31/2024 09:00:18,N,6802.84051709,12250.33398865,5225.8529663,30.10339927,30.10339927,0,430.12978839,771.79670333,427.2467041,7322.23212
07/31/2024 09:15:10,N,6821.06030724,12232.15081071,5190.57966613,30.3017559,30.3017559,0,425.06246471,765.41560363,422.05560302,7376.50317
07/31/2024 09:30:10,N,6744.68384729,12291.85313272,5134.87967681,46.27521896,46.27521896,0,421.7788763,766.43414735,418.68114471,7279.54385
07/31/2024 09:45:09,N,6685.02328192,12228.02462863,5058.35969543,46.51272583,46.51272583,0,408.54244238,749.87124991,402.69924926,7185.03289
07/31/2024 10:00:18,N,7106.58182268,12379.08895587,5050.76636505,50.19544601,50.19544601,0,421.76644706,659.82507896,419.58507537,7298.85066
07/31/2024 10:15:12,N,7243.3440333,12456.58216904,5049.22636413,52.44162368,52.44162368,0,424.83505058,743.83293533,419.2929306,7695.39579
07/31/2024 10:30:13,N,7693.19273142,12485.99183988,5054.03966522,56.78012466,56.78012466,0,424.8770976,823.82411479,420.30311584,8180.47015
07/31/2024 10:45:12,N,8032.58215523,12604.11988114,5081.5196762,55.7880516,55.7880516,0,477.66341406,977.45505809,535.93005371,8499.33169
07/31/2024 11:00:17,N,8297.91683603,12544.29806852,5076.27966308,61.00156402,61.00156402,0,470.24396798,1029.25842666,534.71141815,8539.90514
07/31/2024 11:15:12,N,8476.16969212,12810.19012689,5135.55966186,49.80071258,49.80071258,0,416.46098423,852.40024185,413.78323364,8968.13059
07/31/2024 11:30:12,N,8607.81597552,12813.15995549,5151.50955963,48.47914505,48.47914505,0,414.94934029,854.45267486,410.76467132,9003.45362
07/31/2024 11:45:13,N,8925.91096773,12848.1421914,5165.61615753,53.66283035,53.66283035,0,414.82243264,848.39906311,400.5040512,9078.05253
07/31/2024 12:00:21,N,8982.23794955,12849.52132939,5149.45615386,58.85014343,58.85014343,0,410.0189616,898.48316001,401.50315856,9360.87286
07/31/2024 12:15:12,N,9478.85007835,12850.92641115,5148.75615692,57.4929924,57.4929924,0,411.57408903,894.74661827,399.79761505,9804.8971
07/31/2024 12:30:11,N,9539.60419215,12816.13893269,5396.5361557,56.91177368,56.91177368,0,399.29311186,885.76643943,395.20243072,10029.7828
07/31/2024 12:45:13,N,9943.6535675,12851.89325093,5396.39615631,56.64364242,56.64364242,0,398.59850575,887.75333976,397.15333557,10301.4641
07/31/2024 13:00:21,N,10313.53810977,13055.72863816,5517.5361557,56.33208465,56.33208465,0,398.02356147,888.8553524,396.45735168,10609.9261
07/31/2024 13:15:11,N,10591.29296815,12451.82791328,5421.3740158,46.52149581,46.52149581,0,543.08463484,806.82713508,392.32713317,10990.24591
07/31/2024 13:30:14,N,10946.30755695,12448.13851927,5464.23604583,46.85308074,46.85308074,0,541.5974245,797.62487983,390.87487792,11484.3522
07/31/2024 13:45:11,N,11131.48014755,12762.49367903,5426.5428543,40.69272994,40.69272994,0,398.21692635,807.49389076,390.74388885,11376.3628
07/31/2024 14:00:18,N,11418.84723012,12830.17955397,5387.4279251,39.25230407,39.25230407,0,392.47061061,756.34002494,390.49002838,11648.34602
07/31/2024 14:15:13,N,11456.06501859,12952.9421358,5484.82792663,38.46369552,38.46369552,0,391.54925779,758.34185838,388.74186158,11959.82492
07/31/2024 14:30:12,N,11641.28481237,12990.02850484,5490.99459838,35.75372695,35.75372695,0,390.89532175,754.69155693,388.80156326,12005.29466
07/31/2024 14:45:12,N,11423.69506697,13002.23959492,5559.51459503,39.27970886,39.27970886,0,397.15713834,754.59400749,388.63401031,11982.67339
07/31/2024 15:00:21,N,11542.67954029,12987.34605835,5678.88792419,39.81285858,39.81285858,0,393.36622142,694.1041851,390.35418701,12067.20671
07/31/2024 15:15:14,N,11751.42921406,12600.2934494,5678.7479248,43.45357513,43.45357513,0,394.09137296,691.41165924,389.63750457,12155.56934
07/31/2024 15:30:15,N,11775.56933775,12598.04995393,5678.81459808,50.8846054,50.8846054,0,394.93064308,696.60998153,391.95998382,12265.94834
07/31/2024 15:45:14,N,11699.52626952,12542.35667943,5683.2479248,55.62551498,55.62551498,0,397.41791772,698.54257583,393.89257812,12227.86964
07/31/2024 16:00:19,N,11749.83353818,12661.42476891,5678.33459472,47.55491256,47.55491256,0,399.15940576,641.07131004,394.32131195,12297.82965
07/31/2024 16:15:13,N,11600.67369421,12638.5098648,5679.82955932,47.33408355,47.33408355,0,401.92599874,642.55494499,394.80494689,12021.95708
07/31/2024 16:30:18,N,11943.72216484,12621.17928551,5707.40792846,43.57605361,43.57605361,0,407.77933949,640.04186187,397.12286376,12198.2569
07/31/2024 16:45:11,N,11693.94987032,12610.03050613,5705.9345932,45.84746932,45.84746932,0,398.49993705,654.81123161,396.39523315,12176.00167
07/31/2024 17:00:20,N,11514.73117288,12553.62766885,5708.65459442,46.50489425,46.50489425,0,397.14494514,634.18252372,394.66952514,11976.98329
07/31/2024 17:15:13,N,11455.15267884,12480.3202114,5981.82792663,55.41611099,55.41611099,0,402.05455887,645.62963485,396.20363616,11877.82577
07/31/2024 17:30:12,N,11437.33232069,12379.59303426,5980.2145996,55.99992752,55.99992752,0,338.53555897,581.0204029,335.59940147,11841.51678
07/31/2024 17:45:12,N,11578.4294437,12293.39223431,5983.4345932,52.9076004,52.9076004,0,341.13023869,580.41399765,335,11943.34209
07/31/2024 18:00:17,N,11473.45179505,12177.1732993,6027.96792602,60.49816894,60.49816894,0,338.07981014,568.41699862,332,11854.74275
07/31/2024 18:15:15,N,11458.86626057,12017.09007977,6095.17459869,45.514225,45.514225,0,336.79962037,566.86300086,333,11703.60573
07/31/2024 18:30:12,N,11284.14722891,11830.34569739,6095.94792938,48.01732254,48.01732254,0,340.60216994,574.41899752,338,11658.80286
07/31/2024 18:45:11,N,11517.45493006,11862.32408905,6290.32792663,48.52077484,48.52077484,0,344.5819961,577.4220035,341,11619.93844
07/31/2024 19:00:16,N,11330.68247831,11853.08087777,6606.19459533,44.0280075,44.0280075,0,495.80887678,776.56199678,341.44500002,11838.79154
07/31/2024 19:15:13,N,11386.96024807,11708.16215729,6608.78792572,44.41373443,44.41373443,0,491.41251176,776.71400451,340,11764.33516
07/31/2024 19:30:11,N,11372.90450961,11523.78155945,6607.2479248,42.0221405,42.0221405,0,501.72234586,779.33000183,346,11814.96727
07/31/2024 19:45:12,N,11491.27670708,11622.98775386,6770.18792724,37.59782409,37.59782409,0,497.42349439,780.33000183,347,11948.19288
07/31/2024 20:00:17,N,11547.36124493,11660.67365506,6907.32792663,35.13972473,35.13972473,0,520.35742056,800.69100117,348.16100001,12080.38193
07/31/2024 20:15:12,N,11523.84928787,11640.66373746,6906.48792266,35.19520568,35.19520568,0,447.35453224,725.70000076,347,11943.56331
07/31/2024 20:30:14,N,11535.72465162,11646.30839292,6906.48792266,40.89372253,40.89372253,0,353.20327199,652.64999771,346,11887.30503
07/31/2024 20:45:11,N,11305.42080516,11618.01552669,6880.16792678,50.75694656,50.75694656,0,354.26406574,657.64999771,351,11748.87262
07/31/2024 21:00:15,N,11020.9290279,11617.41742412,6334.7479248,52.37037658,52.37037658,0,349.80660533,588.14999771,347,11424.80059
07/31/2024 21:15:13,N,10631.44361596,11406.02474538,6109.2079277,47.06541824,47.06541824,0,349.67179012,587.14999771,346,11234.98643
07/31/2024 21:30:11,N,10268.96833236,11565.41410343,6203.76792526,48.56782531,48.56782531,0,377.65644478,589.14999771,348,10825.50473
07/31/2024 21:45:11,N,10065.32751896,11475.96615926,6052.50792694,55.4268074,55.4268074,0,352.68155384,591.14999771,350,10595.25921
07/31/2024 22:00:16,N,9918.71001536,11499.10747043,6063.50792694,57.54009628,57.54009628,0,352.47499179,615.64999771,350,10502.1494
07/31/2024 22:15:12,N,9542.25489681,11585.65176908,6064.72285461,60.21573257,60.21573257,0,363.28872275,615.64999771,350,10233.38077
07/31/2024 22:30:10,N,9129.82781365,11193.09110824,5778.47615814,62.3370018,62.3370018,0,358.08152091,617.24999809,352,9644.82169
07/31/2024 22:45:13,N,8733.55117328,11190.74114791,5792.96832275,59.50138092,59.50138092,0,364.30703508,640.64999771,352,9285.96062
07/31/2024 23:00:16,N,8133.10603235,10641.82171384,5413.29615783,58.17163467,58.17163467,0,390.92972755,926.5399971,548.37216186,8775.96483
07/31/2024 23:15:14,N,7949.1858751,10644.95441619,5582.716156,46.04348373,46.04348373,0,364.13253229,687.04999542,357,8483.0548
07/31/2024 23:30:10,N,7807.22703822,10648.45731298,5415.69615936,44.01345062,44.01345062,0,359.72122669,687.04999542,357,8354.73164
07/31/2024 23:45:12,N,7626.15916708,10648.51878969,5415.69615936,53.91324996,53.91324996,0,372.38370037,689.04999542,359,8160.83758
