SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/31/2024 00:00:16,N,15640.63412,332.9,15307.73412
07/31/2024 00:15:13,N,15544.73027,333.7,15211.03027
07/31/2024 00:30:14,N,15293.28875,333.2,14960.08875
07/31/2024 00:45:15,N,15118.31289,333.9,14784.41289
07/31/2024 01:00:18,N,14813.99704,248.6,14565.39704
07/31/2024 01:15:13,N,14604.85329,129.8,14475.05329
07/31/2024 01:30:12,N,14163.85559,129.5,14034.35559
07/31/2024 01:45:13,N,13927.25319,129.7,13797.55319
07/31/2024 02:00:18,N,13715.86411,149.6,13566.26411
07/31/2024 02:15:12,N,13419.43128,149.6,13269.83128
07/31/2024 02:30:11,N,13953.0202,149.4,13803.6202
07/31/2024 02:45:11,N,13377.38138,149,13228.38138
07/31/2024 03:00:14,N,12951.26112,162.8,12788.46112
07/31/2024 03:15:11,N,13027.42823,169.9,12857.52823
07/31/2024 03:30:12,N,12956.98803,169.5,12787.48803
07/31/2024 03:45:12,N,12899.96661,169.4,12730.56661
07/31/2024 04:00:16,N,12991.45331,81.4,12910.05331
07/31/2024 04:15:11,N,12917.59908,59.7,12857.89908
07/31/2024 04:30:13,N,12898.03838,59.4,12838.63838
07/31/2024 04:45:10,N,12847.15268,59.4,12787.75268
07/31/2024 05:00:17,N,12834.96014,49.5,12785.46014
07/31/2024 05:15:12,N,12889.31532,49.7,12839.61532
07/31/2024 05:30:10,N,12873.21526,49.6,12823.61526
07/31/2024 05:45:12,N,12895.79067,49.6,12846.19067
07/31/2024 06:00:15,N,13005.003,-.7,13005.703
07/31/2024 06:15:11,N,13331.04792,-.7,13331.74792
07/31/2024 06:30:10,N,13631.5878,-.6,13632.1878
07/31/2024 06:45:10,N,13708.11983,-.3,13708.41983
07/31/2024 07:00:16,N,13808.54506,-.6,13809.14506
07/31/2024 07:15:11,N,14020.32413,-.7,14021.02413
07/31/2024 07:30:10,N,13903.785,-.6,13904.385
07/31/2024 07:45:11,N,13997.45051,-.5,13997.95051
07/31/2024 08:00:14,N,13811.88775,-.3,13812.18775
07/31/2024 08:15:10,N,13914.00788,-.6,13914.60788
07/31/2024 08:30:11,N,13795.96366,-.2,13796.16366
07/31/2024 08:45:10,N,14079.53356,-.6,14080.13356
07/31/2024 09:00:18,N,14362.88688,-.4,14363.28688
07/31/2024 09:15:10,N,15349.00976,-.5,15349.50976
07/31/2024 09:30:10,N,15573.85262,-.6,15574.45262
07/31/2024 09:45:09,N,15826.127,-.5,15826.627
07/31/2024 10:00:18,N,16249.39973,-.7,16250.09973
07/31/2024 10:15:12,N,16647.47424,-.4,16647.87424
07/31/2024 10:30:13,N,17394.8671,-.7,17395.5671
07/31/2024 10:45:12,N,17320.77668,-.6,17321.37668
07/31/2024 11:00:17,N,17407.43372,-.5,17407.93372
07/31/2024 11:15:12,N,17613.77976,-.6,17614.37976
07/31/2024 11:30:12,N,17753.41575,-.5,17753.91575
07/31/2024 11:45:13,N,17799.25877,-.7,17799.95877
07/31/2024 12:00:21,N,17935.05057,-.6,17935.65057
07/31/2024 12:15:12,N,18203.55183,-.6,18204.15183
07/31/2024 12:30:11,N,18206.12669,-.4,18206.52669
07/31/2024 12:45:13,N,18229.19847,-.8,18229.99847
07/31/2024 13:00:21,N,18356.66907,-.7,18357.36907
07/31/2024 13:15:11,N,18666.39013,-.8,18667.19013
07/31/2024 13:30:14,N,18406.759,-.7,18407.459
07/31/2024 13:45:11,N,19245.978,-.6,19246.578
07/31/2024 14:00:18,N,19503.62466,-1,19504.62466
07/31/2024 14:15:13,N,19432.87196,-.6,19433.47196
07/31/2024 14:30:12,N,19705.53789,-.5,19706.03789
07/31/2024 14:45:12,N,19602.91022,-.8,19603.71022
07/31/2024 15:00:21,N,19815.24461,-.3,19815.54461
07/31/2024 15:15:14,N,20250.58543,-.6,20251.18543
07/31/2024 15:30:15,N,19932.03968,-.9,19932.93968
07/31/2024 15:45:14,N,20270.40086,-1.1,20271.50086
07/31/2024 16:00:19,N,20274.34691,14.2,20260.14691
07/31/2024 16:15:13,N,20093.66685,14.3,20079.36685
07/31/2024 16:30:18,N,20267.8427,14.1,20253.7427
07/31/2024 16:45:11,N,20395.79082,14.4,20381.39082
07/31/2024 17:00:20,N,20600.93271,56.8,20544.13271
07/31/2024 17:15:13,N,20623.6703,99.3,20524.3703
07/31/2024 17:30:12,N,21017.44439,99.8,20917.64439
07/31/2024 17:45:12,N,21013.04637,99,20914.04637
