SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/31/2024 03:15:11,N,1327.32303043,2937.49226896,804.54712914,17282.78581008,17370.63620528,.1,2.59111847,710.52261114,0,18545.18931
07/31/2024 03:30:12,N,1305.42811056,2965.48416893,804.01868675,17290.33462381,17386.6681199,.1,5.82343578,710.63331079,0,18582.71173
07/31/2024 03:45:12,N,1311.87875029,2994.87946502,803.89748619,17192.94129967,17286.83435463,.1,2.98519553,711.0940113,0,18494.8541
07/31/2024 04:00:16,N,1314.67606779,2944.78281585,805.07873009,17113.36897491,17211.96500419,.1,10.56387307,716.134696,0,18385.75154
07/31/2024 04:15:11,N,1314.67511745,2964.51518575,804.5878701,16780.60275685,16883.08732259,.1,8.70877657,711.95200157,0,18067.14906
07/31/2024 04:30:13,N,1315.93039557,2995.24044983,804.86887596,16488.22927594,16571.83061718,.1,3.56919914,714.16060686,0,17778.79312
07/31/2024 04:45:10,N,1316.09882589,3024.44887153,804.872416,16627.70013368,16722.97540986,.1,12.50135913,714.41809844,0,17937.46268
07/31/2024 05:00:17,N,1315.62641498,3054.36846272,805.0652108,16524.93808141,16619.95569768,.1,5.04310699,703.71100735,0,17818.52527
07/31/2024 05:15:12,N,1317.54299112,2923.27702085,805.48000572,16397.28464603,16500.60485935,.1,7.7486475,705.93770408,0,17681.77044
07/31/2024 05:30:10,N,1317.24156042,2952.55894891,805.57923363,16111.70865762,16207.28722512,.1,8.2721744,706.03480339,0,17428.95942
07/31/2024 05:45:12,N,1317.21385571,2982.08123962,805.64457176,15884.80997097,15972.81032574,.1,9.35964351,705.94971323,0,17190.0298
07/31/2024 06:00:15,N,1318.49947306,3025.32084982,805.34481285,15862.29955351,15940.21523344,.1,27.92944711,754.07750701,0,17151.26655
07/31/2024 06:15:11,N,1316.00646635,2937.40652267,805.29012535,15559.00102162,15616.24369359,.1,27.69639932,754.33020687,0,16898.32449
07/31/2024 06:30:10,N,1319.00211666,2967.77548689,806.03693626,15177.96793138,15233.03677141,.1,34.22095495,753.56740713,0,16513.4697
07/31/2024 06:45:10,N,1319.45712971,2997.86652441,806.16794823,14979.60568839,15037.57886725,.1,29.16862481,752.78749942,0,16292.83792
07/31/2024 07:00:16,N,1324.74158236,2570.58942459,805.93341977,14783.79278731,14787.99098372,.1,17.38024529,1195.75940656,0,16047.89353
07/31/2024 07:15:11,N,1410.46928194,2583.98606619,810.42833505,14315.63122069,14320.45819747,.1,35.20918889,1110.60349416,0,15713.27267
07/31/2024 07:30:10,N,1810.33858367,2981.36459323,813.65007532,13848.4052909,13879.03825408,.1,35.05495371,1131.59851026,0,15658.26979
07/31/2024 07:45:11,N,2486.32271549,3657.67671844,813.0105233,13576.14414288,13631.40358807,.1,10.68322721,1160.54620361,0,16058.30543
07/31/2024 08:00:14,N,3486.83988052,4662.55390124,812.63132713,13490.20669633,13495.3015793,.1,10.60986393,1114.7592926,0,16867.13208
07/31/2024 08:15:10,N,4549.55567615,5790.45761173,812.63189171,13779.83019286,13784.44915038,.1,10.63617333,343.40447425,0,18336.20092
07/31/2024 08:30:11,N,5414.49344211,6830.09671359,812.21195458,13928.47979843,14312.48205339,.1,52.66990661,973.90826439,0,19892.47317
07/31/2024 08:45:10,N,5316.58654759,7910.75569557,815.57779644,14802.2964369,15297.08407652,.1,51.85782551,1075.39421272,0,19951.2296
07/31/2024 09:00:18,N,5133.7441928,9301.1779493,901.14312837,15096.08598098,15980.18190393,253.65268526,5.1231701,885.15650606,110,20150.21592
07/31/2024 09:15:10,N,5090.4628738,9566.43859553,901.53804729,15233.67743656,16562.5453746,228.6000019,65.38921999,847.37443971,110,20181.59504
07/31/2024 09:30:10,N,5150.57041816,9877.55331972,895.51105736,15244.92229151,16730.52642989,.1,65.39076995,881.09126818,110,20304.222
07/31/2024 09:45:09,N,5367.18326651,10323.14379753,895.71930931,15120.78134977,16676.3570398,.1,62.5,829.55351877,110,20513.31115
07/31/2024 10:00:18,N,5416.69752824,10434.70732164,894.81522606,14757.19159674,16706.02536368,.1,62,699.58951425,110,20160.11189
07/31/2024 10:15:12,N,5690.08811953,10624.05151604,894.38466881,14765.26533794,15837.85294055,.1,62,697.6346898,110,20375.9405
07/31/2024 10:30:13,N,6293.00048716,10660.89222359,892.74389122,14378.44032514,14963.57517945,.1,65.09342999,707.22436952,110,20091.32649
07/31/2024 10:45:12,N,6144.71148233,10771.06809162,893.12931297,14117.18858003,14692.58634638,.1,61.91547924,714.00497341,110,20534.709
07/31/2024 11:00:17,N,6571.15692935,10510.21709191,892.2315316,13772.37212514,14193.02718496,.1,196.34803147,988.78988409,110,20192.07276
07/31/2024 11:15:12,N,7338.82441697,10690.05033003,893.12771687,13320.41767537,13557.86952149,.1,61.5,1002.58477878,110,20375.51995
07/31/2024 11:30:12,N,7678.92272732,10669.32354056,892.35155724,12953.60765254,13177.38251483,.1,61.94541861,995.22688102,110,20294.83373
07/31/2024 11:45:13,N,8118.67814027,10766.55980312,892.71829615,12517.23041021,12732.33518719,.1,61.79999923,1000.27129173,110,20454.88874
07/31/2024 12:00:21,N,8754.53615807,11062.86146783,890.67925499,12074.94836077,12204.41823277,.1,61.79999923,717.95370864,110,20726.1333
07/31/2024 12:15:12,N,8980.22790443,10998.04760455,892.10893641,11733.80966211,11741.39575792,.1,63.02521917,711.86311292,110,20287.27812
07/31/2024 12:30:11,N,9938.86825048,11114.36746262,890.74955223,11239.50493758,11367.6492266,.1,63.20760476,764.96567392,110,20666.8129
07/31/2024 12:45:13,N,9928.92741381,11115.01788115,889.99485252,10822.80346161,10887.21746879,.1,64.67970834,770.13513517,110,20737.01795
07/31/2024 13:00:21,N,9921.9652481,10780.92433213,890.64892052,10382.80952101,10415.33291655,.1,62.00591301,982.42592519,110,20316.50819
07/31/2024 13:15:11,N,10000.9082638,10819.3008033,890.36205528,9974.98566746,9991.25517201,.1,63.01543646,1006.97278112,110,19963.91746
07/31/2024 13:30:14,N,9979.22631323,10906.66060077,890.67722557,9695.19740313,9698.93277567,.1,75.86409875,1009.22190374,110,19717.12585
07/31/2024 13:45:11,N,9947.06517516,10862.56251966,890.59241722,9361.71708089,9365.24263364,.1,69.66875631,1009.95977967,110,19387.88509
07/31/2024 14:00:18,N,9980.54882848,11025.61246799,889.93793724,9148.22950673,9160.91727185,.1,219.77900677,808.45906209,110,19220.44666
07/31/2024 14:15:13,N,9957.48979973,10995.90313422,890.5216317,9118.35287338,9121.49121624,.1,126.10203096,824.23954629,110,19152.30106
07/31/2024 14:30:12,N,9953.75507545,10989.82104956,891.97513817,9027.66524646,9030.25764987,.1,108.53946251,828.66032361,110,19038.89575
07/31/2024 14:45:12,N,9869.05681716,10913.61579263,890.76044701,9059.2060987,9061.91467872,16.00999984,64.10711756,832.73629093,110,18935.50728
07/31/2024 15:00:21,N,9762.36876475,10805.06048297,892.32401512,8915.61110427,8917.69946125,21.52999839,70.14960479,728.2974503,110,18713.42255
07/31/2024 15:15:14,N,9794.14966916,10833.22555088,892.32360313,8919.0366268,8952.76994608,91.00399646,63.10214907,731.31668877,110,18792.67482
07/31/2024 15:30:15,N,9610.52568172,10644.69671368,892.20481346,8922.51584213,8934.994497,27.6,63.65091042,735.95740628,110,18600.04698
07/31/2024 15:45:14,N,9493.87036883,10554.03909945,892.58449791,9041.25768247,9043.80021968,25.28999862,63.6235385,740.61219906,110,18594.84852
07/31/2024 16:00:19,N,9492.22796427,10521.08087658,893.02335594,8964.18091505,8966.53504484,28.10999832,74.89004842,752.56082558,110,18474.13115
07/31/2024 16:15:13,N,9144.14899575,10164.41764711,893.62157677,9282.95364348,9285.50783316,28.889999,68.75007671,759.21050429,110,18476.21978
07/31/2024 16:30:18,N,9019.9212394,10034.98791029,893.94489525,9150.61294546,9153.35667505,28.22999916,8.67432217,646.2762916,0,18184.00224
07/31/2024 16:45:11,N,8909.75983479,9919.26256372,894.15473412,9276.37683939,9279.6174581,32.77999649,1.30450285,649.83380007,0,18176.15119
07/31/2024 17:00:20,N,8730.89093741,9753.62866839,892.58816002,9512.77736032,9515.64498651,27.75999984,6.76173271,631.39361977,0,18233.61973
07/31/2024 17:15:13,N,8353.83409556,9314.6429089,894.00220726,9685.55517438,9688.63359788,33.72999725,2.51272052,637.0704801,0,18037.40716
07/31/2024 17:30:12,N,8047.57484404,9033.87871806,895.15542076,9911.92095577,9915.53667652,33.72999725,8.27163247,641.07700896,0,17880.37376
07/31/2024 17:45:12,N,7362.41892253,8351.74038183,894.59391258,10000.96197497,10005.4448527,33.72999725,13.54022218,625.96552443,0,17372.81041
07/31/2024 18:00:17,N,6755.05998076,7612.54091395,893.66453026,10112.00193032,10114.44699916,28.64999923,3.56623474,715.78786349,0,16840.98071
07/31/2024 18:15:15,N,6536.28032089,7389.44800353,894.03553246,10298.22817349,10300.1350882,28.68999824,61.73362801,717.44773554,0,16867.25882
07/31/2024 18:30:12,N,6311.38638413,7162.72119415,893.13555382,10566.93956615,10569.79021026,25.47999916,4.36982137,719.88431048,0,16847.48067
07/31/2024 18:45:11,N,5696.83774433,6543.89972077,892.0843148,10590.8462733,10593.18244159,.1,12.17400481,717.14810824,0,16323.69659
07/31/2024 19:00:16,N,5350.36390964,6079.1259102,951.4721627,10787.76154761,10790.1182094,.1,14.10284671,1105.14442372,0,15846.5476
07/31/2024 19:15:13,N,4664.52579928,5355.39578034,952.76229332,11189.55476236,11192.92644262,.1,15.10917251,1105.55808854,0,15846.76057
07/31/2024 19:30:11,N,4088.1569567,4783.7469428,952.36951683,11671.48172281,11674.71330927,.1,357.98885248,1110.10190892,0,16085.32266
07/31/2024 19:45:12,N,3312.5205031,4004.9904657,951.92739342,11999.44769582,12003.01171025,68.39999542,332.61295769,1114.24055027,0,15666.51562
07/31/2024 20:00:17,N,2734.4596223,3538.23694983,952.39258812,12398.15053951,12401.32726109,68.39999542,326.11432296,1015.99990868,0,15450.65728
07/31/2024 20:15:12,N,2109.62472153,2909.97820473,952.13798604,12561.96760138,12564.56081351,74.20599517,348.63734398,1018.32891869,0,14970.65056
07/31/2024 20:30:14,N,1930.73668457,2727.56904651,946.55464495,12839.75167015,12843.49183967,74.20599517,359.01778677,1024.88752198,0,15088.31518
07/31/2024 20:45:11,N,1852.67537156,2697.89180941,945.87574896,13281.0268042,13284.74158501,74.20599517,276.9787645,1030.94911789,0,15454.84491
07/31/2024 21:00:15,N,1654.99571808,2431.53709944,945.18540047,13908.46713864,13912.26679265,74.20599517,321.48829245,1281.93747878,0,15997.74925
07/31/2024 21:15:13,N,1491.96754514,2347.63394975,885.05784737,14512.80975651,14516.44992756,74.20599517,226.19198874,1280.53068852,0,15999.85048
07/31/2024 21:30:11,N,1491.4182943,2327.22469779,885.4168409,15182.46332132,15187.63734018,74.20599517,256.10107815,1295.32146096,0,16888.29091
07/31/2024 21:45:11,N,1492.84587656,2326.71230813,884.3813337,15351.94443786,15355.6538304,74.20599517,185.18127511,1301.60222172,0,17020.47502
07/31/2024 22:00:16,N,1493.79253327,2330.14891692,884.97827279,15737.43069159,15738.09591758,74.20599517,43.02907024,1330.97881937,0,17308.80985
07/31/2024 22:15:12,N,1551.05604445,2453.75207811,885.32316229,15908.4031887,15982.96881389,74.20599517,17.36219437,1255.29122924,0,17460.42707
07/31/2024 22:30:10,N,1550.95350825,2453.29107863,885.11820624,16186.23786866,16220.4772123,.1,134.81579707,1273.47292709,0,17717.84607
07/31/2024 22:45:13,N,1549.70882355,2452.76016193,884.16930792,16358.13920733,16381.13113924,.1,93.01866314,1289.90775489,0,17995.05608
07/31/2024 23:00:16,N,1550.46902167,2804.47768503,884.89414618,16654.45853936,16682.03424203,.1,55.59168621,1087.82021427,0,18290.77488
07/31/2024 23:15:14,N,1558.56403862,2741.74001986,885.07358954,16968.83339357,16969.12621545,.1,111.06293681,1095.56209707,0,18633.01106
07/31/2024 23:30:10,N,1555.72757946,2743.74841696,886.07459662,16929.05918669,16929.65654921,.1,141.44144739,1094.45052433,0,18576.60042
07/31/2024 23:45:12,N,1561.22678791,2774.22805029,885.84945318,16868.04450988,16869.74939155,.1,123.60925969,1093.55250358,0,18547.76592
