SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/31/2024 00:00:16,N,730.59999847,1724.79000091,434.3
07/31/2024 00:15:13,N,730.59999847,1872.74999618,434.1
07/31/2024 00:30:14,N,730.59999847,1872.74999618,432.9
07/31/2024 00:45:15,N,729.59999847,1871.74999618,431.8
07/31/2024 01:00:18,N,731.59999847,1727.45000076,430.9
07/31/2024 01:15:13,N,710.59999847,1706.43999862,411.1
07/31/2024 01:30:12,N,714.59999847,1710.4300003,414.3
07/31/2024 01:45:13,N,715.59999847,1711.4300003,415.2
07/31/2024 02:00:18,N,713.59999847,1709.41999816,411.8
07/31/2024 02:15:12,N,714.59999847,1708.59000015,410.3
07/31/2024 02:30:11,N,713.59999847,1708.24999618,411.3
07/31/2024 02:45:11,N,713.59999847,1708.24999618,411.2
07/31/2024 03:00:14,N,716.59999847,1712.4300003,421.5
07/31/2024 03:15:11,N,714.59999847,1710.40999984,420.2
07/31/2024 03:30:12,N,714.59999847,1710.40000152,420.9
07/31/2024 03:45:12,N,714.59999847,1710.40000152,419.9
07/31/2024 04:00:16,N,714.59999847,1710.40000152,370.6
07/31/2024 04:15:11,N,718.59999847,1714.38999938,373.2
07/31/2024 04:30:13,N,716.59999847,1712.40000152,373.5
07/31/2024 04:45:10,N,716.59999847,1712.40000152,372.5
07/31/2024 05:00:17,N,713.59999847,1709.38999938,382.3
07/31/2024 05:15:12,N,715.59999847,1711.38999938,383.5
07/31/2024 05:30:10,N,713.59999847,1709.38999938,383.8
07/31/2024 05:45:12,N,713.59999847,1709.38999938,381.8
07/31/2024 06:00:15,N,714.59999847,1710.16999816,376.4
07/31/2024 06:15:11,N,712.59999847,1707.97999954,375.7
07/31/2024 06:30:10,N,716.59999847,1711.20999908,378.3
07/31/2024 06:45:10,N,713.59999847,1706.07999801,375.8
07/31/2024 07:00:16,N,715.59999847,1708.27999877,370.8
07/31/2024 07:15:11,N,713.59999847,1716.04000091,373.86813402
07/31/2024 07:30:10,N,713.59999847,1723.54999923,379.89117851
07/31/2024 07:45:11,N,714.59999847,1717.21899986,376.4591546
07/31/2024 08:00:14,N,712.59999847,1708.38999938,395.2
