SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/31/2024 12:15:12,N,10321.20187711,15244.59653376,5543.4046936,5476.59860086,5825.26001405,0,2117.0983537,3421.71477699,970,18203.40627
07/31/2024 12:30:11,N,10531.35158991,15275.65432715,5544.2483139,5531.78124427,5756.75936126,0,2113.09120969,3409.51908445,970,18205.88343
07/31/2024 12:45:13,N,10588.22992658,15334.38258313,5550.70560073,5483.66913175,5737.92789793,0,2125.64812056,3409.09811544,970,18229.04792
07/31/2024 13:00:21,N,10590.16283797,15654.55045699,5553.95729064,5575.2208507,5683.43228411,0,2130.94316647,2866.4078052,970,18356.5164
07/31/2024 13:15:11,N,11026.37810254,15731.3320937,5554.59333419,5640.65876054,5747.52382326,0,2126.51207777,2862.17650198,970,18666.24766
07/31/2024 13:30:14,N,10993.19839882,15779.67114019,5554.09748077,5489.60172212,5746.12071168,0,2147.54337312,2848.51900839,970,18406.59046
07/31/2024 13:45:11,N,11510.46493505,15833.04414748,5553.87638092,5685.66627931,5802.56901979,0,2102.18274919,2836.96645236,970,19245.71433
07/31/2024 14:00:18,N,11791.07589482,15579.17152952,5552.81212997,5583.83599424,5729.53191328,0,2127.23358938,2935.90545463,970,19503.48237
07/31/2024 14:15:13,N,11542.45125198,15666.72848033,5515.77431869,5735.58666074,5803.77495419,0,2294.00315472,2931.82172203,970,19432.62262
07/31/2024 14:30:12,N,12006.17404793,15652.39162587,5515.81108856,5776.2983483,5844.38325202,0,2118.17012268,2928.02922916,970,19705.38352
07/31/2024 14:45:12,N,11605.05288051,15627.13523124,5514.47594451,5869.84882283,5925.5801537,0,2165.54268301,2924.7333374,970,19602.77095
07/31/2024 15:00:21,N,11982.64349317,15574.46720313,5448.16547393,5958.36717891,6013.15399837,0,2095.34786163,3015.00903749,970,19815.08046
07/31/2024 15:15:14,N,12190.37360882,15586.83332681,5469.16767883,6016.2503767,6082.53174805,0,2143.78936758,2969.39333581,970,20250.44779
07/31/2024 15:30:15,N,12188.68062614,15665.53701352,5517.08345031,5917.13757228,6126.43033194,0,2086.67343963,2956.11618566,970,19931.89222
07/31/2024 15:45:14,N,12080.21499799,15598.62616919,5470.25923156,6015.73298168,6166.95556187,0,2093.89361716,2950.71531438,970,20269.32468
07/31/2024 16:00:19,N,12158.88886021,15676.56486963,5469.13677215,6111.88679122,6394.84158658,0,2089.48747283,2891.67863941,970,20274.19668
07/31/2024 16:15:13,N,11815.48752855,15566.47691512,5457.17090225,6227.92286396,6428.36168694,0,2136.52131777,2902.56853294,970,20093.42132
07/31/2024 16:30:18,N,12097.86081194,15532.08994602,5457.6073265,6151.78085136,6420.44239044,0,2115.68114203,2909.63054084,970,20267.66736
07/31/2024 16:45:11,N,12318.2501819,15446.36308645,5456.02906036,6180.32336306,6405.20017123,0,2127.90202626,2910.77493858,988,20395.62529
07/31/2024 17:00:20,N,12378.04873156,15459.26231597,5439.63179016,6125.01319313,6450.84510469,0,2136.36096887,2898.40267848,993,20600.75054
07/31/2024 17:15:13,N,12563.32606219,15433.05472826,5452.69887924,6251.6675558,6538.83315289,0,2118.13661571,2899.35748291,993,20623.41254
07/31/2024 17:30:12,N,12427.40649032,15351.8700354,5453.57612609,6421.95316481,6731.06407177,0,2130.1109,2908.77291011,993,21017.27622
07/31/2024 17:45:12,N,12646.27901935,15200.06007646,5452.68232727,6424.46010923,6702.45648503,0,2123.58094235,2905.24216365,993,21012.76753
07/31/2024 18:00:17,N,12653.01614117,14958.23553562,5459.26207733,6435.14779663,6795.72952437,0,2126.02183622,3013.55391383,1009,21097.84522
07/31/2024 18:15:15,N,12533.27686595,14522.66774606,5459.42867279,6527.44703865,6818.98963594,0,2294.76510961,2983.65235924,1009,21408.84305
07/31/2024 18:30:12,N,12327.84991288,14277.78696464,5601.44303131,6523.84941482,6814.09349155,0,2150.65848306,3003.14974641,1009,21023.99344
07/31/2024 18:45:11,N,12231.99340414,13866.88690638,5625.50811386,6365.0362153,6674.67595314,0,2140.57729899,2981.6452403,1009,20715.99499
07/31/2024 19:00:16,N,12038.16440165,13823.96688568,5694.56432342,6388.85945129,6733.55807232,0,2523.58636669,2749.04225873,1009,20425.1732
07/31/2024 19:15:13,N,11825.19435363,13493.93093567,5761.04521846,6322.77426052,6674.69314348,0,2525.54321956,2749.87998056,1009,20563.10466
07/31/2024 19:30:11,N,11677.03108316,13115.29863983,5812.86544227,6197.71087837,6483.98049998,0,2428.20399666,2746.67243909,1009,20101.8934
07/31/2024 19:45:12,N,11452.20856163,12813.18653068,5812.97256088,6064.43838787,6432.92528724,0,2516.50463977,2742.70442152,1009,19896.60593
07/31/2024 20:00:17,N,11327.68948123,12435.30137178,5827.23630142,5979.10403251,6293.72193872,0,2567.91465855,2925.58673763,989,19612.33783
07/31/2024 20:15:12,N,11280.56972398,12250.19565514,5801.35719859,5871.92469751,6119.35229933,0,2388.14606807,2809.3112502,989,19505.01834
07/31/2024 20:30:14,N,11247.69161392,12279.95882869,5829.6833992,5830.57830548,6103.20379376,0,2221.07511304,2816.85391521,989,19286.87531
07/31/2024 20:45:11,N,11071.00862289,12276.5200703,5811.03707885,5744.50243926,6005.83164,0,2228.26639151,2795.65627813,989,18995.05763
07/31/2024 21:00:15,N,11053.58506775,12237.27460677,5805.29877454,5666.70930767,5917.62987804,0,2149.41349769,2910.82810997,989,18737.85271
07/31/2024 21:15:13,N,10933.21627426,12374.29698736,5773.77086639,5624.71475362,5855.56453084,0,2112.34027653,2839.48941006,971,18789.27478
07/31/2024 21:30:11,N,10633.31336267,12342.41105057,5773.39270593,5673.9707551,5854.34575891,0,2118.48671487,2954.33532619,971,18552.74879
07/31/2024 21:45:11,N,10456.31103951,12169.97885577,5702.28488676,5700.80693125,5850.30856776,0,2110.93514284,2962.4062004,971,18241.12807
07/31/2024 22:00:16,N,10181.33093104,12043.18727717,5713.7376078,5584.14457964,5759.89998888,0,2072.40048078,2958.97127056,971,17937.07347
07/31/2024 22:15:12,N,9767.32032337,11978.02039995,5542.33972492,5497.00735878,5693.85760521,0,2075.01430816,2933.38496589,971,17448.55076
07/31/2024 22:30:10,N,9277.39978894,11979.27186481,5544.00082333,5423.44863784,5517.77455031,0,2082.10988629,2938.51355671,971,16896.17344
07/31/2024 22:45:13,N,8891.39817181,11932.27625289,5531.09674125,5483.61495554,5529.3706814,0,2099.93582095,2932.94329428,971,16474.38797
07/31/2024 23:00:16,N,8751.3224754,12140.74506562,5590.6762884,5449.85833048,5495.08539271,0,2041.26124908,2814.6849265,972,16282.49083
07/31/2024 23:15:14,N,8702.22279065,12052.51794987,5624.24453207,5381.68816184,5591.5886898,0,2051.34261959,2826.13633704,972,16062.25868
07/31/2024 23:30:10,N,8612.91841595,12054.0350391,5624.19409591,5325.16333401,5453.60079586,0,2046.11002089,2828.88385725,972,15990.43593
07/31/2024 23:45:12,N,8190.61064291,12144.47564941,5715.95315946,5226.47147858,5359.53298294,0,2144.03025291,2838.00415658,972,15638.4785
