SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/31/2024 20:00:17,N,2717.58361816,4705.54125701,2513.43972237
07/31/2024 20:15:12,N,2718.90234375,4712.43676099,2513.41597477
07/31/2024 20:30:14,N,2719.5616455,4711.83206281,2513.41573874
07/31/2024 20:45:11,N,2718.90234375,4711.16376218,2513.41460641
07/31/2024 21:00:15,N,2717.58361816,4333.71603307,2468.91594349
07/31/2024 21:15:13,N,2719.5616455,4335.69306096,2468.91582237
07/31/2024 21:30:11,N,2718.24304199,4334.3884612,2468.9160245
07/31/2024 21:45:11,N,2719.5616455,4330.40106114,2468.91564247
07/31/2024 22:00:16,N,2718.24304199,4378.4454604,2460.51379457
07/31/2024 22:15:12,N,2718.90234375,4376.40476521,2460.51389505
07/31/2024 22:30:10,N,2719.5616455,4379.76406392,2460.51573997
07/31/2024 22:45:13,N,2718.24304199,4378.4454604,2460.51454427
07/31/2024 23:00:16,N,2719.5616455,4220.66406163,2378.21399225
07/31/2024 23:15:14,N,2718.24304199,4219.34545812,2378.21428376
07/31/2024 23:30:10,N,2718.24304199,4219.34545812,2378.21431389
07/31/2024 23:45:12,N,2718.90234375,4220.00475987,2378.21534566
