SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/31/2024 07:30:10,N,2471.59999847,10226.77692754,2506.42198555
07/31/2024 07:45:11,N,2472.59999847,10217.32170446,2497.39193411
07/31/2024 08:00:14,N,2470.59999847,10245.55605919,2889.51807472
07/31/2024 08:15:10,N,2458.94599342,10152.70456059,2777.60124834
07/31/2024 08:30:11,N,2504.62523651,10157.78043778,2910.22415485
07/31/2024 08:45:10,N,2501.30199432,10152.12435491,2902.51709997
07/31/2024 09:00:18,N,2500.84670257,9527.77611549,2531.77618943
07/31/2024 09:15:10,N,2495.6556015,9530.22690494,2593.839085
07/31/2024 09:30:10,N,2492.28114318,9575.69461352,2625.2542235
07/31/2024 09:45:09,N,2476.29924774,9534.52457983,2648.14344136
07/31/2024 10:00:18,N,2492.18507385,9844.6238156,2703.58788523
07/31/2024 10:15:12,N,2491.89292907,9948.59475572,2759.06682257
07/31/2024 10:30:13,N,2492.90311431,10048.39047916,2775.98369834
07/31/2024 10:45:12,N,2608.53005218,10168.4564491,2892.29542977
07/31/2024 11:00:17,N,2607.31141662,10351.12704277,2846.26392512
07/31/2024 11:15:12,N,2486.38323211,10167.4982376,2646.07630213
07/31/2024 11:30:12,N,2483.36466979,10169.67075586,2780.16836701
07/31/2024 11:45:13,N,2473.10404968,10175.1798954,2784.47195539
07/31/2024 12:00:21,N,2474.10315704,10125.26191473,2843.78510233
07/31/2024 12:15:12,N,2472.39761352,10128.93090343,2727.90912329
07/31/2024 12:30:11,N,2467.80242919,10156.88558959,2722.24995891
07/31/2024 12:45:13,N,2469.75333404,10157.72139263,2721.69504444
07/31/2024 13:00:21,N,2469.05735015,10516.2198739,2569.96147056
07/31/2024 13:15:11,N,2464.92713165,10461.66380548,2571.87235898
07/31/2024 13:30:14,N,2463.4748764,10433.29137659,2557.38366509
07/31/2024 13:45:11,N,2463.34388732,10429.4190917,2553.1076838
07/31/2024 14:00:18,N,4841.9923706,12622.31217908,5065.13081578
07/31/2024 14:15:13,N,4840.82280731,12619.01905894,5010.17766158
07/31/2024 14:30:12,N,4839.64460372,12613.88084745,5004.88808531
07/31/2024 14:45:12,N,4840.79565429,12590.50773572,5003.38315426
07/31/2024 15:00:21,N,4841.85652923,12251.10055255,5084.17322144
07/31/2024 15:15:14,N,4844.43659973,12187.78700287,5099.420643
07/31/2024 15:30:15,N,4844.1216278,12182.88536937,5098.07149656
07/31/2024 15:45:14,N,4845.39492034,12176.13219745,5127.39373563
07/31/2024 16:00:19,N,4845.82365417,12205.63227255,5149.1286015
07/31/2024 16:15:13,N,4846.96659088,12220.27595622,5184.36439514
07/31/2024 16:30:18,N,4849.28450775,12222.94521158,5004.54750525
07/31/2024 16:45:11,N,4848.55687713,12173.49081046,5027.59126001
07/31/2024 17:00:20,N,4850.51256561,11766.21493203,4949.66149692
07/31/2024 17:15:13,N,4851.70597839,11780.61402459,4956.53627095
07/31/2024 17:30:12,N,4790.44244194,11727.28499153,4926.85298702
07/31/2024 17:45:12,N,4821.16164398,11804.43858226,4972.87267937
07/31/2024 18:00:17,N,4832.84304046,12653.76104947,5040.35280816
07/31/2024 18:15:15,N,4835.16164398,12659.84398241,5065.45842625
07/31/2024 18:30:12,N,4838.84304046,12680.29576501,5064.15194967
07/31/2024 18:45:11,N,4841.84304046,12661.92723245,5049.38354617
07/31/2024 19:00:16,N,4841.84304046,12846.0662967,5001.05122663
07/31/2024 19:15:13,N,4840.1837387,12849.28435601,5003.94236235
07/31/2024 19:30:11,N,4846.84304046,12845.57927124,5015.29934933
07/31/2024 19:45:12,N,4847.84304046,12842.59052888,5004.44135228
07/31/2024 20:00:17,N,4828.18361663,12879.17991076,5065.23423595
07/31/2024 20:15:12,N,4828.50234222,12823.5979329,5069.51597477
07/31/2024 20:30:14,N,4828.16164398,12759.5544773,5085.61573874
07/31/2024 20:45:11,N,4832.50234222,12755.34579286,5059.40735105
07/31/2024 21:00:15,N,4827.18361663,12814.72923669,5973.91594349
07/31/2024 21:15:13,N,4828.16164398,12815.1599861,5807.81582237
07/31/2024 21:30:11,N,4828.84304046,12809.4295021,5803.0160245
07/31/2024 21:45:11,N,4832.16164398,12814.27364215,5810.11564247
07/31/2024 22:00:16,N,4830.84304046,12641.01895579,5447.71379457
07/31/2024 22:15:12,N,4831.50234222,12615.99890193,5445.41389505
07/31/2024 22:30:10,N,4834.16164398,12626.08435425,5453.81573997
07/31/2024 22:45:13,N,4832.84304046,12636.86472925,5425.11454427
07/31/2024 23:00:16,N,5031.53380584,12413.30963811,4891.38096918
07/31/2024 23:15:14,N,4838.84304046,12186.80332598,4870.71428376
07/31/2024 23:30:10,N,4838.84304046,12188.44731721,4873.91431389
07/31/2024 23:45:12,N,4841.50234222,12200.7405034,4825.01534566
