SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/26/2024 20:45:08,N,9811.28992,-119.9,9931.18992
08/26/2024 21:00:11,N,9818.19181,-119.8,9937.99181
08/26/2024 21:15:09,N,9979.31466,-119.9,10099.21466
08/26/2024 21:30:10,N,10220.21145,-120,10340.21145
08/26/2024 21:45:09,N,10466.22458,-119.8,10586.02458
08/26/2024 22:00:11,N,10848.30965,-119.7,10968.00965
08/26/2024 22:15:11,N,11131.40104,-119.7,11251.10104
08/26/2024 22:30:09,N,11006.01003,-119.7,11125.71003
08/26/2024 22:45:08,N,10875.00571,-119.8,10994.80571
08/26/2024 23:00:11,N,10894.79036,-119.7,11014.49036
08/26/2024 23:15:10,N,10942.98758,-119.5,11062.48758
08/26/2024 23:30:09,N,10694.23089,-119.8,10814.03089
08/26/2024 23:45:08,N,10914.44928,-119.8,11034.24928
