SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/26/2024 15:30:10,N,28777.17984,-9,28786.17984
08/26/2024 15:45:09,N,28402.54069,-10,28412.54069
08/26/2024 16:00:13,N,28619.53377,-11,28630.53377
08/26/2024 16:15:10,N,27918.59535,-11,27929.59535
08/26/2024 16:30:10,N,27669.62942,-10,27679.62942
08/26/2024 16:45:08,N,27599.48309,-10,27609.48309
08/26/2024 17:00:10,N,27549.1125,-9,27558.1125
08/26/2024 17:15:10,N,26781.16368,-11,26792.16368
08/26/2024 17:30:09,N,26427.81397,-9,26436.81397
08/26/2024 17:45:09,N,26003.51449,-9,26012.51449
08/26/2024 18:00:09,N,25549.49829,-9,25558.49829
08/26/2024 18:15:09,N,25612.25428,-11,25623.25428
08/26/2024 18:30:10,N,25164.19753,-11,25175.19753
08/26/2024 18:45:08,N,25171.38854,-11,25182.38854
08/26/2024 19:00:11,N,24897.92439,-184.1,25082.02439
08/26/2024 19:15:09,N,24510.0323,-406.2,24916.2323
08/26/2024 19:30:08,N,24454.58748,-407.2,24861.78748
08/26/2024 19:45:08,N,24998.64857,-315.2,25313.84857
08/26/2024 20:00:10,N,25362.48038,-208.1,25570.58038
08/26/2024 20:15:10,N,25654.99101,-397.2,26052.19101
08/26/2024 20:30:09,N,25585.85435,-407.2,25993.05435
08/26/2024 20:45:08,N,25408.77851,-406.2,25814.97851
08/26/2024 21:00:11,N,25293.57262,-231.1,25524.67262
08/26/2024 21:15:09,N,25229.91011,-10,25239.91011
08/26/2024 21:30:10,N,24495.08725,-10,24505.08725
08/26/2024 21:45:09,N,23919.30018,-9,23928.30018
08/26/2024 22:00:11,N,22597.23353,-9,22606.23353
08/26/2024 22:15:11,N,21596.38827,-1,21597.38827
08/26/2024 22:30:09,N,20988.91026,-1,20989.91026
08/26/2024 22:45:08,N,20596.82786,0,20596.82786
08/26/2024 23:00:11,N,20047.24963,0,20047.24963
08/26/2024 23:15:10,N,19850.77601,0,19850.77601
08/26/2024 23:30:09,N,19607.81393,1,19606.81393
08/26/2024 23:45:08,N,19635.49615,0,19635.49615
