SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/26/2024 13:30:10,N,14087.88069946,14852.06072044,7793.47993087,2.63439798,2.63439798,0,519.03656834,681.0931015,504.20570182,14609.60106
08/26/2024 13:45:09,N,14256.57649897,15007.78801202,7831.93166732,7.49599838,7.49599838,0,507.52141841,674.58040142,497.83190059,14717.35135
08/26/2024 14:00:10,N,14370.1274814,14984.24782514,8080.53786849,7.61122179,7.61122179,0,517.84386867,936.49846982,505.9344573,14838.61075
08/26/2024 14:15:10,N,14408.6115259,14922.20297908,8123.95208358,7.2692933,7.2692933,0,517.93548193,931.06161761,498.59250521,14821.41908
08/26/2024 14:30:10,N,14544.75565432,14882.19542216,8217.33051681,2.28330087,2.28330087,0,519.4214574,929.9932897,497.53187537,14986.73422
08/26/2024 14:45:09,N,13900.66148137,14171.02330254,8070.99688339,2.43933105,2.43933105,0,501.1375221,926.88021278,494.41940116,14303.65594
08/26/2024 15:00:11,N,13909.15537738,14323.14283751,8020.37559127,8.23685169,8.23685169,0,500.17189659,785.62007045,490.9776678,14371.30575
08/26/2024 15:15:09,N,14017.7633848,14548.93611811,8108.12046432,6.79935121,6.79935121,0,508.40916121,789.08073234,492.87722206,14518.05702
08/26/2024 15:30:10,N,14472.14815735,14899.82984757,8073.34003829,2.20999693,2.20999693,0,497.25423708,782.75625133,486.54114437,14824.92853
08/26/2024 15:45:09,N,14524.99950503,14937.93445205,7975.28835678,.31548088,.31548088,0,484.60569852,771.42821311,476.21710777,14975.12604
08/26/2024 16:00:13,N,14485.01436709,14893.89182567,7965.28620529,0,0,0,477.59942631,837.57076263,469.64764595,15013.91801
08/26/2024 16:15:10,N,14066.45458864,14427.51197718,7948.02561569,0,0,0,527.85055756,881.88436555,476.44415378,14479.5069
08/26/2024 16:30:10,N,13603.40897559,14268.032835,8149.9205532,0,0,0,530.30634146,877.84890604,471.41479396,14045.96466
08/26/2024 16:45:08,N,13340.96692323,13918.50812959,8090.90456962,0,0,0,532.94671022,879.40457677,472.96156501,13775.1656
08/26/2024 17:00:10,N,13187.38735353,13997.84761535,8256.4135704,0,0,0,492.96937049,778.84473228,469.72392272,13743.36181
08/26/2024 17:15:10,N,12982.52913489,13905.935012,8060.31021428,5.60025167,5.60025167,0,500.14144515,738.79786151,467.16125911,13443.87853
08/26/2024 17:30:09,N,12589.56189059,13374.09174728,8180.53253889,12.62911033,12.62911033,0,469.31849371,734.56819343,462.9270935,13052.17139
08/26/2024 17:45:09,N,12236.05928441,13272.8705494,8141.22749426,23.70444869,23.70444869,0,532.39609591,737.64057588,465.99667596,12806.86145
08/26/2024 18:00:09,N,11932.91547661,12968.53655414,8147.44829291,24.83270835,24.83270835,0,476.67040804,853.52645277,468.56953883,12572.37565
08/26/2024 18:15:09,N,12026.11835753,12927.25582587,8115.30659866,25.38524246,25.38524246,0,468.63986933,844.62397098,464.71135711,12468.52613
08/26/2024 18:30:10,N,11962.93358171,13003.29614008,8062.80928039,29.02547073,29.02547073,0,476.64577299,854.89334487,472.62323665,12400.93245
08/26/2024 18:45:08,N,12219.49893736,12747.12940954,8095.17230224,35.73117828,35.73117828,0,468.96073648,847.50801372,465.248106,12678.87786
08/26/2024 19:00:11,N,12217.8470379,12852.70222055,8103.60437011,41.48704147,41.48704147,0,473.20947463,758.80281791,470.56181583,12729.73404
08/26/2024 19:15:09,N,12176.26826548,12848.46862141,8103.28204345,42.60719299,42.60719299,0,503.08082909,755.93170368,467.69410049,12734.65506
08/26/2024 19:30:08,N,12432.59216137,12828.16265459,8103.3538208,45.1399002,45.1399002,0,591.9956502,758.52486133,470.2889595,12917.65257
08/26/2024 19:45:08,N,12651.48775847,12806.40106518,8105.67317199,42.79114913,42.79114913,0,667.68880307,766.18541085,471.93670308,13129.11697
08/26/2024 20:00:10,N,12714.97453722,12952.47416862,8107.83973693,27.55100631,27.55100631,0,748.68803346,874.61911296,478.26029682,13371.84674
08/26/2024 20:15:10,N,12634.12723192,12947.30066594,8106.55293273,21.02717018,21.02717018,0,610.21442872,876.89565372,480.53524303,13439.07848
08/26/2024 20:30:09,N,12599.47145494,12947.35633,8107.72184753,15.58994197,15.58994197,0,546.58741372,876.46661567,480.11891174,13167.54739
08/26/2024 20:45:08,N,12671.60181078,13137.17741307,8147.9669342,12.53727912,12.53727912,0,524.58654299,818.78504467,480.58553028,13163.82522
08/26/2024 21:00:11,N,12690.65069296,13285.43066289,8151.8930518,11.89536762,11.89536762,0,523.48792005,666.48083066,476.03753328,13147.65981
08/26/2024 21:15:09,N,12581.53360733,13177.42046436,8090.17998838,15.19750595,15.19750595,0,488.70092729,631.69921588,485.02600955,13026.9429
08/26/2024 21:30:10,N,12494.99175009,13151.27555784,8089.33904361,21.85264396,21.85264396,0,487.77872312,648.90413999,482.11093378,13001.73721
08/26/2024 21:45:09,N,12197.15117487,13021.20675882,7985.25255775,18.73480796,18.73480796,0,490.30325663,655.73798179,482.87878227,12772.53874
08/26/2024 22:00:11,N,12243.20586141,12845.59510072,7995.18035221,21.42807197,21.42807197,0,491.36394988,687.33768653,485.28448295,12499.49838
08/26/2024 22:15:11,N,12067.26652511,12738.61676153,7738.3259387,29.28376197,29.28376197,0,494.97587461,683.78728246,490.20667982,12346.85062
08/26/2024 22:30:09,N,11574.85066923,12607.30744633,7608.41362285,38.26050567,38.26050567,0,495.59141489,691.91212081,490.31861495,12194.08077
08/26/2024 22:45:08,N,11237.86930927,12517.01053461,7298.21471071,37.60004043,37.60004043,0,491.73676992,687.19257545,485.07977867,11886.07348
08/26/2024 23:00:11,N,11172.51472219,12342.52213558,7246.02259922,37.57514953,37.57514953,0,487.05327634,852.51196002,482.70906257,11684.03443
08/26/2024 23:15:10,N,10519.03372811,12260.61693939,7169.40412712,36.61131286,36.61131286,0,485.36971992,844.18104457,482.43124389,11222.63402
08/26/2024 23:30:09,N,10145.34345666,11997.12727531,6984.501194,30.31060218,30.31060218,0,486.28629647,845.98954296,483.02183914,10933.69882
08/26/2024 23:45:08,N,9773.20100095,11553.60523399,6666.95074081,25.99983596,25.99983596,0,485.46312092,843.26834201,480.04494285,10203.60517
