SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/26/2024 02:30:09,N,37447.64926761,51720.59157609,25643.27139663,11830.81374572,11834.63748382,.13571121,2.02114492,2.03511204,.00001,3892.55526892,6561.79121589,1994.17545509,53442.92697
08/26/2024 02:45:08,N,37628.51215058,51832.76903629,25645.09872817,11453.82912286,11456.28326043,.14571121,3.10489256,3.11315651,.02263517,3854.28540597,6568.18395662,1997.81655693,52949.04563
08/26/2024 03:00:11,N,37846.05634976,52060.7451868,25636.51574516,10996.52009007,10999.310782,.13571121,3.30997868,3.31148508,.0138828,3837.05742427,6429.38250589,1999.7208271,52644.20511
08/26/2024 03:15:10,N,38451.6431879,51883.99882054,25609.35520935,10415.92947473,10420.01820458,.13571121,2.0196459,2.03149406,.01082815,3808.10266792,6396.84941244,1974.20274543,52579.71873
08/26/2024 03:30:08,N,38487.6266124,51990.25144934,25611.5570259,10152.11860232,10155.4978023,.13571121,2.04972506,2.06297437,.02577636,3814.02692401,6397.28570842,1977.82449722,52406.31223
08/26/2024 03:45:10,N,38597.95246905,52020.7224698,25611.85866546,9838.09716005,9841.16344423,.13571121,2.02357842,2.03200224,.00601,3825.37580501,6399.16446447,1980.31978034,52150.08997
08/26/2024 04:00:10,N,39041.82490834,52149.72599959,25566.3127098,9327.06616966,9330.28530876,.13571121,2.02497208,2.03200208,.00601,3783.86715362,6372.41357135,1973.82873916,52103.7753
08/26/2024 04:15:09,N,39509.38207085,52180.99045872,25440.26346778,8803.84381518,8807.70422945,.24571121,2.03575106,2.05053744,.01376638,3781.99396678,6369.47937297,1969.90961456,51876.26019
08/26/2024 04:30:09,N,40090.25241012,52164.53557848,25436.64796257,8284.5161713,8289.13317243,.15022341,2.10117362,2.10820362,.02965801,3778.56794833,6362.25347471,1965.34995079,51962.59648
08/26/2024 04:45:09,N,40308.91043577,52537.17171454,25432.05943107,7981.77782005,7986.09000779,.15022341,2.07369814,2.08072814,.00601,3791.52779921,6375.80517148,1975.65489959,51991.30685
08/26/2024 05:00:11,N,40829.6571535,52727.71504807,25487.03311157,7616.61205059,7620.55501379,.15022341,2.03232734,2.04578912,.00601,3790.64122688,6318.30761599,1970.51655387,52006.06975
08/26/2024 05:15:09,N,41571.95310488,52529.62521219,25454.01711273,7247.30715358,7252.18860216,.15022341,2.06442126,2.07600104,.03047256,3818.49975902,6311.39964199,1969.67486572,52363.06261
08/26/2024 05:30:09,N,42345.26175302,52570.61258888,25458.17461681,6751.91620128,6756.19898534,.15022341,2.02720384,2.04275326,.01452941,3846.00349449,6315.62182331,1970.30363273,52569.77039
08/26/2024 05:45:09,N,43089.72067977,52644.55403614,25458.65428256,6323.08652748,6328.30079576,.15022341,2.02734789,2.03437789,.00601,3852.14785692,6320.49451446,1975.38014411,52889.61628
08/26/2024 06:00:09,N,43708.96808434,52144.85317397,25311.50921726,5943.3331941,5948.0369567,.15022341,2.04993588,2.05696588,.02777073,3860.65451035,6235.6965278,1979.17300987,53045.61064
08/26/2024 06:15:09,N,45009.32020234,52318.95946192,25829.87219142,5554.76808239,5558.87165007,.22522341,2.13360091,2.14063091,.10768683,3966.67194181,6245.08264208,1982.49856567,54172.66466
08/26/2024 06:30:08,N,45510.58804781,52358.265105,25586.04555225,5288.98012005,5293.41210645,.18222973,2.13422018,2.14125018,.13372655,3961.49977699,6242.6867585,1984.79576969,54482.61963
08/26/2024 06:45:09,N,45896.40025638,52413.5090959,25602.68880558,4869.43327272,4874.3351974,.15022341,2.09708651,2.12161651,.10768683,4207.13050739,6253.99696159,1993.36318683,54819.9643
08/26/2024 07:00:10,N,46177.26841553,51591.01079916,25730.27621459,4729.2166194,4733.43832931,.18122341,12.87327205,12.88213549,.34036244,4104.88466579,7109.78564929,1997.93562889,54937.70215
08/26/2024 07:15:10,N,46120.92579908,51712.14092745,25696.36681666,4438.89843372,4443.86768075,.09122341,155.78545464,155.78720664,.14554783,3996.83401198,6845.54267644,2003.75578117,54768.2779
08/26/2024 07:30:10,N,45919.81105757,51743.89320993,25697.45400619,4231.16815733,4235.64346064,.05022341,829.72549077,830.40794136,3.25655798,3914.09416204,6849.97094404,1997.3106203,55023.27867
08/26/2024 07:45:09,N,44583.48253685,51632.37295246,25664.88687324,4044.6803365,4048.39573638,.1142234,2495.46163553,2495.46163553,7.00001,3875.49050508,6884.2956258,1992.31847476,55774.63547
08/26/2024 08:00:12,N,42637.69086831,51731.95062899,25674.04396629,3722.32079928,3726.36562717,.18395157,4966.08736942,4966.08736942,7.00001,3952.68231391,6226.73895502,2011.95735454,55944.07238
08/26/2024 08:15:09,N,41621.56387993,51227.00745129,25425.05597591,3196.85832108,3205.92702966,.07761829,7452.35512822,7452.34421056,7.00001,3924.4639064,6436.42620658,2006.19851493,56437.26539
08/26/2024 08:30:09,N,40604.09780917,51188.40484333,25126.16907882,2550.70422151,2555.7347976,.05551219,10037.11233189,10037.11233189,7.00001,3937.33655238,6454.60305157,2014.36574745,57245.54007
08/26/2024 08:45:09,N,39967.5823793,51123.40222358,25095.1522789,2047.18805562,2051.08752459,.10485167,12457.58366775,12457.56295013,7.00001,3911.9721888,6450.69848346,2003.16044425,58548.51128
08/26/2024 09:00:08,N,39202.55392811,50580.67953538,24959.04393959,1938.67523303,1940.51818709,.25985167,14315.95946443,14315.95946443,7.00001,3896.34156444,6661.25464057,2006.19016265,59606.78589
08/26/2024 09:15:09,N,39498.61266524,50647.54477095,25034.17357254,1987.79264334,1992.0868821,.15985167,15796.27502983,15796.29442757,7.00001,3895.62847649,6565.94838571,2013.80664634,61109.91806
08/26/2024 09:30:09,N,39923.37193144,50764.08311772,25116.36368179,2106.72845954,2111.54209312,.35985166,15911.51101714,15911.49896651,7.00001,3899.97307721,6658.13589048,2020.60795593,61708.41857
08/26/2024 09:45:09,N,40696.88216128,50461.86059927,24998.64063835,2173.26450482,2178.31624382,.23585167,16208.24480843,16208.2479937,7.00001,3939.28616554,6547.84423661,2012.30553531,62614.90753
08/26/2024 10:00:11,N,41678.91185842,50732.464294,25068.44405918,2180.76103298,2185.49013417,.13585167,16066.54968112,16066.54968112,7.00001,3879.25600743,6128.20579242,2008.52953147,63575.44376
08/26/2024 10:15:09,N,42742.39304758,50672.25987315,25308.29382002,1987.51511191,1991.47381086,.13585167,15871.06523972,15871.07695847,7.00001,3886.39149018,6069.62808656,2010.1845417,64193.85043
08/26/2024 10:30:08,N,43891.8785289,50863.65065681,25390.03305506,1735.25937548,1742.32987485,.21585167,15799.27271962,15823.71505665,7.00001,4014.5335616,6075.90490722,2020.81714439,64784.11505
08/26/2024 10:45:11,N,44522.3410375,51286.83053719,25626.85127902,1523.94113614,1530.58702481,.13585167,16083.55990505,16083.55990123,7.00001,3914.02999994,6098.78393554,2028.39088058,65741.08933
08/26/2024 11:00:10,N,45336.4853282,51374.3593384,25674.01065635,1350.76552552,1357.73166523,1.91101848,15885.40565323,15885.40565323,7.00001,3999.86744381,5959.46770906,2028.9644947,66163.60752
08/26/2024 11:15:09,N,45763.18691415,52063.20061874,26402.06392002,1203.50696897,1208.96273539,.24379543,16009.33967596,16009.33967596,7.00001,3973.51259954,5963.53508186,2029.22533416,66753.5539
08/26/2024 11:30:09,N,46378.36779604,52607.11411142,26768.07187747,1112.87759889,1126.06144894,2.16922956,16143.30675239,16143.31744117,7.00001,3986.17724872,5993.19254684,2030.28866195,67390.62349
08/26/2024 11:45:09,N,46771.36308267,52896.04426677,26701.7969218,1179.07536627,1194.76110738,1.71062338,15992.6893754,15992.63079691,7.00001,4012.8874014,5969.83168175,2010.43774846,67716.95605
08/26/2024 12:00:09,N,47650.37909469,53422.96419084,27702.70907497,1276.85835153,1304.58291392,.17551219,15900.50451235,15967.65945772,7.00001,4010.45319367,6092.08175957,2013.08884811,68364.86721
08/26/2024 12:15:09,N,48024.97445986,53569.79490292,28057.11415576,1547.04265174,1547.12925909,.46166945,16034.38609719,16056.29951882,7.00001,3995.04074612,6015.46351611,2043.43033027,69295.83538
08/26/2024 12:30:09,N,48315.0657088,53467.98230677,28062.66611498,1844.99195979,1845.01451653,.29183142,15872.53850281,15894.41563522,7.00001,4007.37968448,5939.10659968,2061.38210105,69699.49059
08/26/2024 12:45:09,N,48886.91461847,53764.50789088,28022.27833658,2180.64644996,2180.65344998,.26372475,15412.87335902,15434.8240922,7.00001,4240.89622165,6067.53703939,2099.33544158,70392.16984
08/26/2024 13:00:10,N,48947.14882455,54268.05332326,28096.5046873,2899.50628186,2899.50628186,.19719028,15710.68679428,15732.25691604,7.00001,3937.312243,5864.63960671,1996.66933441,71512.22911
08/26/2024 13:15:09,N,48607.09241795,54176.19351267,28334.28441715,3174.90312854,3174.90792956,.1,16433.59549874,16433.72841805,7.00001,4069.06741234,5758.82623934,1992.69874191,72075.68225
08/26/2024 13:30:10,N,49337.29762108,54146.12622952,28330.73778629,3095.40235534,3095.40235534,.23139245,16476.45164537,16476.51261949,7.00001,3944.05351754,5687.35552191,1985.20570182,72467.56725
08/26/2024 13:45:09,N,49205.06832337,54454.75407624,28415.3843317,3408.15241513,3408.04804788,.1,16783.34339344,16783.369547,7.00001,3912.18507599,5660.555274,1977.83190059,73312.85138
08/26/2024 14:00:10,N,49627.40168154,54554.31033945,28693.18053233,3853.46511807,3853.46511807,.32999999,16192.84359192,16192.85452103,7.00001,4039.62143584,6099.50868105,1990.9344573,73588.76952
08/26/2024 14:15:10,N,50011.92581941,54826.00925029,28534.8602482,4145.71247148,4145.71247148,.1,16049.74758529,16049.83219528,7.00001,4070.63791873,6083.11947512,1979.59250521,73912.06051
08/26/2024 14:30:10,N,50862.08495953,54956.84691752,28657.74546992,4319.06106483,4319.07025719,.1,15208.94234085,15209.24895858,7.00001,4186.9546826,6073.4771018,1979.53187537,74297.76397
08/26/2024 14:45:09,N,49740.38116312,54349.62898303,28597.80528545,4709.63603282,4709.63603575,.27699999,15842.88044166,15841.99081611,7.00001,3953.7384816,6072.56802344,1977.41940116,74307.5892
08/26/2024 15:00:11,N,49766.78329658,54552.93988133,28665.65809917,4966.83375343,4966.83375343,1.18999994,15813.08283615,15813.07117462,7.00001,3884.00578056,5951.74573993,1971.9776678,74504.867
08/26/2024 15:15:09,N,49087.60869073,54622.13480855,28726.36752414,5426.85521138,5426.85521138,.1,15909.45067596,15909.50822448,7.00001,3936.59422572,5789.16867017,1977.87722206,74366.48478
08/26/2024 15:30:10,N,49390.60707426,54273.91477252,28721.35952854,5488.55625137,5488.0563887,.1,15910.35790383,15910.32743585,7.00001,3894.5065317,5779.89432156,1965.70714437,74537.86499
08/26/2024 15:45:09,N,50162.07712371,54391.53299018,28621.52294757,5715.37761547,5715.53987076,.1,14823.21248388,14823.17714834,7.00001,4163.3764308,5961.97719264,1960.21710777,74432.16174
08/26/2024 16:00:13,N,49496.205585,54210.6458485,28571.40462017,6115.80658857,6115.80658857,.1,15139.46709024,15139.51145327,7.00001,4019.22465972,5988.23015816,1950.64764595,75071.33161
08/26/2024 16:15:10,N,49327.37525916,54245.04777994,29041.56426334,6695.59373193,6695.4737311,.1,14728.09671688,14728.08182811,7.00001,4044.72749659,6120.10431575,1956.44415378,74691.86643
08/26/2024 16:30:10,N,48241.80568742,54357.95777097,28769.54912662,7226.22845383,7226.65845414,.20997898,14650.9988943,14651.07096919,7.00001,4139.74588416,6127.30981302,1952.41479396,74421.39884
08/26/2024 16:45:08,N,48544.89503622,54345.43720689,28719.60627079,7725.39969092,7725.15799933,.1,14312.19063693,14312.15222293,7.00001,4059.24368727,6078.57095623,1952.96156501,74357.99683
08/26/2024 17:00:10,N,47697.81159543,54605.48478847,28913.76614475,8502.73405896,8502.69560872,.1,14018.2725206,14018.2725206,7.00001,3960.83031246,6192.36576747,2000.72392272,74340.26289
08/26/2024 17:15:10,N,46206.25197666,54608.36100509,28703.8606164,9272.47933962,9272.47933962,.1,14120.14014199,14120.03370049,7.00001,4256.3640903,6143.23260122,1997.16125911,73799.00122
08/26/2024 17:30:09,N,46834.77771282,54503.40414386,28833.78713369,9863.93620325,9863.93620325,.1,13302.79720318,13302.49706089,7.00001,4119.77822434,6300.94186639,2049.9270935,73940.29137
08/26/2024 17:45:09,N,45780.8784858,54578.28491904,28876.99299212,10544.58950406,10544.58950406,.1,13194.88044232,13194.8749873,7.00001,4282.11864731,6293.74058961,2048.99667596,73792.42993
08/26/2024 18:00:09,N,45696.69652408,54600.76885908,28926.23946613,11253.39390442,11253.82390473,.1,12063.64934074,12063.63918602,7.00001,4163.4217343,6333.20279264,2074.56953883,73004.88597
08/26/2024 18:15:09,N,46571.18791532,54872.47435927,29021.48869991,11409.37236797,11409.37236797,.1,10949.32982867,10949.33151477,7.00001,4069.77038238,6147.70750367,2001.71135711,72622.65153
08/26/2024 18:30:10,N,46780.61663436,55042.90724396,28969.54183864,11919.44777905,11919.43679273,.1,10099.74718163,10099.7644851,7.00001,4025.55463256,6162.09164416,2009.62323665,72548.05704
08/26/2024 18:45:08,N,48160.31730365,54919.19057297,29003.02938556,12071.69518259,12071.69518259,.1,8573.24596901,8573.26508828,7.00001,4013.17801539,6154.44252907,2002.248106,72488.79164
08/26/2024 19:00:11,N,48927.53399801,55314.61606192,29008.55226993,12695.78861159,12695.85461157,.1,6062.76109963,6062.76003914,7.00001,3951.04360686,5918.08099362,2020.56181583,71406.04364
08/26/2024 19:15:09,N,49020.03975629,55320.95963478,29006.99607181,13083.64811107,13083.64811107,.1,4249.44219731,4249.45425788,7.00001,4026.84161285,5925.26698553,2017.69410049,70248.84235
08/26/2024 19:30:08,N,50411.38449335,55323.14795732,29009.18367099,13080.50915336,13080.50915336,.1,2445.59678324,2445.59678324,7.00001,4290.00685406,5938.42620325,2020.2889595,69761.188
08/26/2024 19:45:08,N,51688.26256799,55457.99438762,29057.77770328,12701.804791,12701.804791,.1,1053.76872628,1053.77643088,7.61921094,4466.10139553,5948.38673007,2021.93670308,69455.30794
08/26/2024 20:00:10,N,51818.64053964,55446.01328587,29130.46652317,12314.80448567,12314.80997884,.1,221.05798858,221.06773765,6.80000995,5087.79359413,6758.33657789,2028.26029682,69249.91608
08/26/2024 20:15:10,N,51969.6658802,55609.73118996,29177.34011554,12153.42124116,12153.42124116,.1,12.64637209,12.6630757,.53062243,4815.69833724,6738.10824584,2030.53524303,68965.61026
08/26/2024 20:30:09,N,51810.02562701,55633.66261076,29182.08879184,11815.86235588,11815.86235588,.1,2.967971,2.9883606,.00369598,4593.61502875,6595.45150947,2030.11891174,68246.00004
08/26/2024 20:45:08,N,51833.91280651,55851.74380946,29223.31274318,11395.82247871,11395.82247871,.1,2.87797099,2.89467461,.00001,4705.98652709,6538.45673656,2030.58553028,67847.60828
08/26/2024 21:00:11,N,51542.09055447,55868.13364601,29237.48350167,11270.27898532,11270.27898532,.1,2.86797099,2.88870108,.00403647,4517.17244435,6815.56981074,2027.03753328,67306.03311
08/26/2024 21:15:09,N,50914.40133976,55377.35257744,29079.03636312,11292.08122892,11292.08122892,.1,2.84796099,2.86469461,.00001,4450.25774814,6340.50110307,2036.02600955,66802.0422
08/26/2024 21:30:10,N,50111.6769247,55051.13551974,29134.66705799,11307.34725815,11307.34725815,.1,2.84796099,2.86469461,.00001,4402.62399584,6467.87877532,2033.11093378,66010.16894
08/26/2024 21:45:09,N,48721.68274021,54888.09521698,29001.57734298,11708.77600549,11730.20564149,.1,2.89796099,2.91672329,.00001,4178.25348313,6565.25292417,2033.87878227,65354.10723
08/26/2024 22:00:11,N,47181.21802663,54175.34760427,28340.89044952,12211.69369634,12251.29369481,.1,2.84796099,2.86469461,.00001,4285.50013668,6845.17609333,1991.28448295,64042.24271
08/26/2024 22:15:11,N,45906.9373517,53364.2797842,27896.08033227,12484.44112938,12744.29677313,.1,2.87842169,2.8951553,.00001,4235.20912755,6821.8138175,1996.20667982,62919.85386
08/26/2024 22:30:09,N,44527.71492195,52750.79432344,27571.13730716,12641.88102805,12712.79637229,.1,2.86466152,2.88139513,.00001,4125.9614982,6918.72944617,1996.31861495,61715.95588
08/26/2024 22:45:08,N,43681.34073829,52539.73265552,27092.69640779,12554.81078902,12557.57477942,.1,2.86985644,2.88694443,.00001,4029.87663121,6942.04736447,1991.07977867,60606.03444
08/26/2024 23:00:11,N,42898.41432404,52791.43288278,26858.35327243,12382.23746103,12567.29610914,.166,2.87597101,2.895735,.00304037,3891.25653022,6852.01659607,1948.70906257,59483.58673
08/26/2024 23:15:10,N,41794.66865744,52553.04488635,26724.91162872,12717.22600705,12717.22600705,.1,2.86118557,2.88193695,.00402776,3889.0128887,6832.1010015,1948.43124389,58715.01171
08/26/2024 23:30:09,N,41370.48428112,52237.17696881,26461.65644645,12426.53477911,12426.53477911,.1,2.86812038,2.88485399,.00001,3867.0513675,6823.92925643,1949.02183914,57804.84596
08/26/2024 23:45:08,N,41056.32692347,51799.73602526,26144.86893957,12200.71468613,12326.32680771,.1,2.87185589,2.8885895,.00001,3847.08269869,6806.08689212,1946.04494285,57154.39467
