SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/26/2024 12:30:09,N,17499.70962,-.7,17500.40962
08/26/2024 12:45:09,N,17609.83803,-.4,17610.23803
08/26/2024 13:00:10,N,18249.84527,-1,18250.84527
08/26/2024 13:15:09,N,18650.59781,-.6,18651.19781
08/26/2024 13:30:10,N,18392.74168,-.6,18393.34168
08/26/2024 13:45:09,N,18162.55138,-.4,18162.95138
08/26/2024 14:00:10,N,18359.92714,-.7,18360.62714
08/26/2024 14:15:10,N,18526.19158,-.5,18526.69158
08/26/2024 14:30:10,N,18768.18024,-.4,18768.58024
08/26/2024 14:45:09,N,18720.98433,-.5,18721.48433
08/26/2024 15:00:11,N,18609.82407,-.2,18610.02407
08/26/2024 15:15:09,N,18507.33495,-.5,18507.83495
08/26/2024 15:30:10,N,18569.35524,-.7,18570.05524
08/26/2024 15:45:09,N,18503.95806,-.7,18504.65806
08/26/2024 16:00:13,N,18568.39401,-.7,18569.09401
08/26/2024 16:15:10,N,18746.42157,-.8,18747.22157
08/26/2024 16:30:10,N,18660.86597,-.8,18661.66597
08/26/2024 16:45:08,N,18940.8006,-.7,18941.5006
08/26/2024 17:00:10,N,18766.38686,-.6,18766.98686
08/26/2024 17:15:10,N,18913.46623,-.9,18914.36623
08/26/2024 17:30:09,N,19361.02854,-.5,19361.52854
08/26/2024 17:45:09,N,19467.65112,-.6,19468.25112
08/26/2024 18:00:09,N,19537.41562,-.8,19538.21562
08/26/2024 18:15:09,N,19401.11664,-.6,19401.71664
08/26/2024 18:30:10,N,19457.1078,-.6,19457.7078
08/26/2024 18:45:08,N,19334.88143,-.9,19335.78143
08/26/2024 19:00:11,N,19202.19324,9.1,19193.09324
08/26/2024 19:15:09,N,19190.67983,9.4,19181.27983
08/26/2024 19:30:08,N,19202.81488,9.1,19193.71488
08/26/2024 19:45:08,N,19207.66349,9.5,19198.16349
08/26/2024 20:00:10,N,19281.17524,31.7,19249.47524
08/26/2024 20:15:10,N,19174.46524,48.1,19126.36524
08/26/2024 20:30:09,N,19020.59942,48.2,18972.39942
08/26/2024 20:45:08,N,18931.83054,48.2,18883.63054
08/26/2024 21:00:11,N,18514.18771,138.8,18375.38771
08/26/2024 21:15:09,N,18052.43378,273.7,17778.73378
08/26/2024 21:30:10,N,17760.70862,273.9,17486.80862
08/26/2024 21:45:09,N,17691.60914,274.1,17417.50914
08/26/2024 22:00:11,N,17592.88316,223.3,17369.58316
08/26/2024 22:15:11,N,17340.06247,165,17175.06247
08/26/2024 22:30:09,N,17021.76323,165.1,16856.66323
08/26/2024 22:45:08,N,16773.28962,164.8,16608.48962
08/26/2024 23:00:11,N,16354.39132,165.2,16189.19132
08/26/2024 23:15:10,N,16248.49588,165,16083.49588
08/26/2024 23:30:09,N,16104.25246,165.2,15939.05246
08/26/2024 23:45:08,N,15948.93567,165,15783.93567
