SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/26/2024 18:30:10,N,503.89999389,2455.22001838,0
08/26/2024 18:45:08,N,503.89999389,2455.41225242,0
08/26/2024 19:00:11,N,503.89999389,2486.18656349,9.2
08/26/2024 19:15:09,N,503.89999389,2485.56870269,9.2
08/26/2024 19:30:08,N,503.89999389,2488.47336769,9.2
08/26/2024 19:45:08,N,503.89999389,2488.29842567,9.2
08/26/2024 20:00:10,N,503.89999389,2488.28298759,2.6
08/26/2024 20:15:10,N,503.89999389,2487.82755661,2.6
08/26/2024 20:30:09,N,503.89999389,2487.1863861,2.6
08/26/2024 20:45:08,N,503.89999389,2488.38754844,2.6
08/26/2024 21:00:11,N,503.89999389,2453.47726249,153.1
08/26/2024 21:15:09,N,503.89999389,2453.31260871,153.1
08/26/2024 21:30:10,N,503.89999389,2455.27510643,153.1
08/26/2024 21:45:09,N,503.89999389,2455.28386878,153.1
08/26/2024 22:00:11,N,504,2651.24732398,123.8
08/26/2024 22:15:11,N,504,2648.47858238,123.8
08/26/2024 22:30:09,N,504,2648.54943466,123.8
08/26/2024 22:45:08,N,504,2648.2806282,123.8
08/26/2024 23:00:11,N,504,2534.5624752,0
08/26/2024 23:15:10,N,504,2534.29097175,0
08/26/2024 23:30:09,N,504,2534.99567985,0
08/26/2024 23:45:08,N,504,2535.87145805,0
