SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/26/2024 08:30:09,N,653.96574592,1400.59774589,525.18300027
08/26/2024 08:45:09,N,643.76044273,1390.3884449,516.19600019
08/26/2024 09:00:08,N,648.79016113,1375.62416076,513.4
08/26/2024 09:15:09,N,655.40664482,1382.2356472,522.2
08/26/2024 09:30:09,N,660.2079544,1387.03096008,526.8
08/26/2024 09:45:09,N,651.90553379,1377.93753147,517.3
08/26/2024 10:00:11,N,650.12952995,1372.55153083,519.3
08/26/2024 10:15:09,N,651.78454017,1374.21053886,520.7
08/26/2024 10:30:08,N,662.41714286,1382.48914527,520.3
08/26/2024 10:45:11,N,671.99087905,1395.66387939,528.6
08/26/2024 11:00:10,N,671.56449317,1493.98749351,530.2
08/26/2024 11:15:09,N,674.82533264,1497.46233177,532
08/26/2024 11:30:09,N,673.88866043,1499.91366195,529.6
08/26/2024 11:45:09,N,670.962677,1544.08957672,529.2
08/26/2024 12:00:09,N,674.68884658,1548.61595153,547.6
08/26/2024 12:15:09,N,669.06516456,1543.2885704,543.5
08/26/2024 12:30:09,N,671.65103721,1545.57153892,547.3
08/26/2024 12:45:09,N,666.01067352,1539.49007797,541.6
08/26/2024 13:00:10,N,657.26933288,1331.18914031,517.2
08/26/2024 13:15:09,N,650.29874038,1324.23064041,518.7
08/26/2024 13:30:10,N,642.8057003,1316.86910247,512
08/26/2024 13:45:09,N,636.43189907,1310.35340404,505.9
08/26/2024 14:00:10,N,641.02457714,1561.16659069,509.1
08/26/2024 14:15:10,N,633.98285579,1554.12397289,505
08/26/2024 14:30:10,N,633.56177139,1553.70618438,502.6
08/26/2024 14:45:09,N,633.01939964,1553.16221046,501.6
08/26/2024 15:00:11,N,629.57766628,1403.49307155,538.1
08/26/2024 15:15:09,N,631.47722053,1405.38072776,536.9
08/26/2024 15:30:10,N,625.14114284,1399.05624675,531.9
08/26/2024 15:45:09,N,614.81710624,1387.72820854,519.3
08/26/2024 16:00:13,N,608.24764442,1537.27075958,479.8
08/26/2024 16:15:10,N,615.04415225,1544.08436489,487
08/26/2024 16:30:10,N,610.01479244,1539.04890537,482.8
08/26/2024 16:45:08,N,611.56156349,1540.60457611,484.5
08/26/2024 17:00:10,N,608.3239212,1391.14473152,474.6
08/26/2024 17:15:10,N,605.41135406,1388.22795677,475.30101001
08/26/2024 17:30:09,N,601.52709197,1384.35219001,466.4
08/26/2024 17:45:09,N,604.59667444,1387.41457796,470.1
08/26/2024 18:00:09,N,606.19943046,1535.24034118,504.4
08/26/2024 18:15:09,N,603.31135559,1523.99797248,500.3
08/26/2024 18:30:10,N,611.22323513,1534.27334308,509.1
08/26/2024 18:45:08,N,603.84810447,1526.88701248,501
08/26/2024 19:00:11,N,609.10274219,1485.92374324,523.5
08/26/2024 19:15:09,N,605.51043891,1482.33103942,520.8
08/26/2024 19:30:08,N,608.88895797,1485.70086097,524
08/26/2024 19:45:08,N,609.82261562,1492.64832401,528.4
08/26/2024 20:00:10,N,616.86029529,1545.89611339,488
08/26/2024 20:15:10,N,619.16772842,1548.20934104,490
08/26/2024 20:30:09,N,618.71891021,1547.74661445,490.7
08/26/2024 20:45:08,N,619.18552875,1548.22104167,492
08/26/2024 21:00:11,N,614.05286026,1386.98615646,598.2
08/26/2024 21:15:09,N,618.68798255,1391.61218833,600.3
08/26/2024 21:30:10,N,616.12786006,1389.05406093,599.5
08/26/2024 21:45:09,N,617.08140182,1389.9986,602.7
08/26/2024 22:00:11,N,623.88448143,1405.69168853,524.9
08/26/2024 22:15:11,N,628.66867828,1408.48128318,528.1
08/26/2024 22:30:09,N,628.91861343,1408.71412086,527.9
08/26/2024 22:45:08,N,623.67977714,1403.76857757,524.2
08/26/2024 23:00:11,N,621.30906105,1499.69596481,484.8
08/26/2024 23:15:10,N,621.03124237,1491.41304969,483.7
08/26/2024 23:30:09,N,621.62183761,1491.97354698,485.2
08/26/2024 23:45:08,N,618.64494132,1488.94034576,484.3
