SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/26/2024 00:00:12,N,110,1297.99769687,203.7
08/26/2024 00:15:11,N,110,1297.99259567,203.7
08/26/2024 00:30:09,N,110,1297.99280261,203.7
08/26/2024 00:45:10,N,110,1297.98999595,203.7
08/26/2024 01:00:14,N,110,1070.39069175,1
08/26/2024 01:15:10,N,110,1070.3897953,1
08/26/2024 01:30:09,N,110,1070.3823986,1
08/26/2024 01:45:09,N,110,1070.38689994,1
08/26/2024 02:00:11,N,110,1070.39339637,.3
08/26/2024 02:15:09,N,110,1070.38789558,.3
08/26/2024 02:30:09,N,110,1070.3904972,.3
08/26/2024 02:45:08,N,110,1070.39509391,.3
08/26/2024 03:00:11,N,110,1070.38899803,0
08/26/2024 03:15:10,N,110,1070.38829994,0
08/26/2024 03:30:08,N,110,1070.39660072,0
08/26/2024 03:45:10,N,110,1070.38349723,0
08/26/2024 04:00:10,N,110,1070.38699913,0
08/26/2024 04:15:09,N,110,1070.37859916,0
08/26/2024 04:30:09,N,110,1070.38529777,0
08/26/2024 04:45:09,N,110,1070.40089607,0
08/26/2024 05:00:11,N,110,1070.38750267,0
08/26/2024 05:15:09,N,110,1070.38939857,0
08/26/2024 05:30:09,N,110,1070.39490032,.0989
08/26/2024 05:45:09,N,110,1070.39689254,.02999999
08/26/2024 06:00:09,N,110,1070.38759803,.03999999
08/26/2024 06:15:09,N,110,1070.39639663,0
08/26/2024 06:30:08,N,110,1070.34099674,0
08/26/2024 06:45:09,N,110,1070.35159778,0
08/26/2024 07:00:10,N,110,1825.44299316,3.53999999
08/26/2024 07:15:10,N,110,1825.45098972,27.89874992
08/26/2024 07:30:10,N,110,1814.84669685,2.7
08/26/2024 07:45:09,N,110,1814.84869575,2.7
08/26/2024 08:00:12,N,110,1159.65120124,2
08/26/2024 08:15:09,N,110,1162.49999809,2
08/26/2024 08:30:09,N,110,1162.49999809,2.07575999
08/26/2024 08:45:09,N,110,1162.49999809,2
08/26/2024 09:00:08,N,110,1202.69999885,0
08/26/2024 09:15:09,N,110,1133.26129817,0
08/26/2024 09:30:09,N,110,1213.44899845,1.90765005
08/26/2024 09:45:09,N,110,1213.43599796,50.23536065
08/26/2024 10:00:11,N,110,1053.53599834,0
08/26/2024 10:15:09,N,110,1050.67640113,.04459
08/26/2024 10:30:08,N,110,1050.67329978,0
08/26/2024 10:45:11,N,110,1050.63179969,0
08/26/2024 11:00:10,N,110,1533.08129692,34.49433898
08/26/2024 11:15:09,N,110,1532.98750114,34.50035858
08/26/2024 11:30:09,N,110,1532.90019798,34.50958061
08/26/2024 11:45:09,N,110,1440.02790164,9.51680999
08/26/2024 12:00:09,N,110,1575.20379805,10.7
08/26/2024 12:15:09,N,110,1485.11829686,10.7
08/26/2024 12:30:09,N,110,1397.2525981,14.95231003
08/26/2024 12:45:09,N,110,1484.91160029,19.30730993
08/26/2024 13:00:10,N,110,1128.18639469,3.2
08/26/2024 13:15:09,N,110,1091.89169692,3.2
08/26/2024 13:30:10,N,110,1030.09819793,3.2
08/26/2024 13:45:09,N,110,1117.5937004,3.2
08/26/2024 14:00:10,N,110,1169.96250057,10.33097016
08/26/2024 14:15:10,N,110,1175.83200168,0
08/26/2024 14:30:10,N,110,1169.36090469,0
08/26/2024 14:45:09,N,110,1166.40960311,.01318
08/26/2024 15:00:11,N,110,1197.29130363,36.1
08/26/2024 15:15:09,N,110,1004.02799892,36.1
08/26/2024 15:30:10,N,110,1003.97599887,36.1
08/26/2024 15:45:09,N,110,1203.76699829,37.08415002
08/26/2024 16:00:13,N,110,1162.50099809,.5
08/26/2024 16:15:10,N,110,1173.70999717,.5
08/26/2024 16:30:10,N,110,1173.70799732,.5
08/26/2024 16:45:08,N,110,1173.70799732,.5
08/26/2024 17:00:10,N,110,1204.00799846,0
08/26/2024 17:15:10,N,110,1204.00799846,.87131997
08/26/2024 17:30:09,N,110,1203.88999843,0
08/26/2024 17:45:09,N,110,1203.81599903,0
08/26/2024 18:00:09,N,110,1053.74399852,5.29526
08/26/2024 18:15:09,N,110,1053.58499908,2.3
08/26/2024 18:30:10,N,110,1053.56799888,2.3
08/26/2024 18:45:08,N,110,1053.56699848,2.3
08/26/2024 19:00:11,N,110,1073.36799812,16.3
08/26/2024 19:15:09,N,110,1073.36799812,17.22834001
08/26/2024 19:30:08,N,110,1073.36799812,16.3
08/26/2024 19:45:08,N,110,1073.36799812,16.87987999
08/26/2024 20:00:10,N,110,1433.36799812,0
08/26/2024 20:15:10,N,110,1433.37199783,0
08/26/2024 20:30:09,N,110,1433.36799812,0
08/26/2024 20:45:08,N,110,1433.36799812,0
08/26/2024 21:00:11,N,110,1682.66800117,293.91197999
08/26/2024 21:15:09,N,110,1465.96800041,293.5
08/26/2024 21:30:10,N,110,1480.76799964,293.5
08/26/2024 21:45:09,N,110,1481.06800079,293.5
08/26/2024 22:00:11,N,110,1826.28420257,213.5
08/26/2024 22:15:11,N,110,1826.28030014,213.5
08/26/2024 22:30:09,N,110,1826.28960418,213.5
08/26/2024 22:45:08,N,110,1826.28530502,213.5
08/26/2024 23:00:11,N,110,1532.08660125,298.8
08/26/2024 23:15:10,N,110,1532.08529663,298.8
08/26/2024 23:30:09,N,110,1532.08619308,298.8
08/26/2024 23:45:08,N,110,1532.09689712,298.8
