SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/26/2024 04:30:09,N,9598.22417755,12179.75434179,5539.78734016,564.15102562,564.15202562,.05022341,3285.15821004,4079.91801691,1480,13353.49834
08/26/2024 04:45:09,N,9621.79285187,12177.82308478,5535.93144416,526.24747634,526.24847634,.05022341,3284.3666784,4081.88044404,1479,13436.71133
08/26/2024 05:00:11,N,9807.17695037,12261.10150901,5536.87491226,517.66779703,517.66879703,.05022341,3295.04765838,4019.67988419,1480,13513.6562
08/26/2024 05:15:09,N,9893.30554719,12220.14384431,5502.82731246,493.49857494,493.49957494,.05022341,3321.71099528,4016.1368575,1479,13642.99232
08/26/2024 05:30:09,N,10009.77952057,12228.23371069,5504.74984359,431.47656392,431.47756392,.05022341,3348.97362097,4020.01884508,1480,13778.78761
08/26/2024 05:45:09,N,9980.35900464,12242.34628787,5504.87932014,376.02292776,376.02392776,.05022341,3348.49599743,4018.79613351,1480,13670.66696
08/26/2024 06:00:09,N,9905.10560267,12221.87956587,5515.85481452,375.18172204,375.18272204,.05022341,3346.40507365,3945.11694368,1479,13642.98971
08/26/2024 06:15:09,N,10403.73878316,12224.28260974,5522.72272861,350.67595362,350.67695362,.05022341,3407.68307793,3952.76927424,1480,13983.50819
08/26/2024 06:30:08,N,10482.48973561,12198.20610715,5501.91201961,302.2740877,302.2750877,.08222973,3379.65033977,3946.96600578,1478,14068.66733
08/26/2024 06:45:09,N,10534.27220631,12223.3919859,5522.70683849,277.57224452,277.57324452,.05022341,3516.26282377,3948.74039077,1479,14317.15327
08/26/2024 07:00:10,N,10604.59785253,12234.37581183,5564.97580947,265.12680607,265.13780607,.1402234,3436.94188336,4005.33990144,1480,14441.62736
08/26/2024 07:15:10,N,10608.33407214,12234.81475172,5547.6912775,267.88151385,267.88351385,.05022341,3357.54737644,3987.22575497,1479,14308.75256
08/26/2024 07:30:10,N,10577.95017781,12320.99081984,5546.80694293,278.6338689,278.6348689,.05022341,3360.89285536,3989.17899835,1480,14310.83698
08/26/2024 07:45:09,N,10398.49497523,12521.36217632,5515.80700969,324.55491031,324.55691031,.05022341,3353.8378068,3983.4882878,1477,14246.63463
08/26/2024 08:00:12,N,10544.03069257,12873.12159251,5559.28475856,318.17661806,318.17761806,.13795157,3421.6222898,3950.28796124,1498,14173.59966
08/26/2024 08:15:09,N,10947.94253963,13176.12392943,5513.40664577,245.0597538,245.0607538,.07761829,3399.23851113,3950.04873371,1498,14555.22454
08/26/2024 08:30:09,N,11205.12447351,13584.94495418,5516.25556182,201.39106777,201.39206777,.01451219,3398.57310179,3949.84957543,1499,14813.0124
08/26/2024 08:45:09,N,11866.34117411,14295.82588576,5518.61334609,136.26951516,136.27051516,.10485167,3386.21292617,3952.79612731,1498,15362.93442
08/26/2024 09:00:08,N,11789.61434542,14384.27620016,5518.64651679,120.62006242,120.62106242,.10485167,3366.5710318,4009.06910324,1496,15476.47101
08/26/2024 09:15:09,N,12043.12172263,14508.38605349,5512.576622,124.6811355,124.6821355,.10485167,3371.6857222,4013.27464151,1497,15463.85288
08/26/2024 09:30:09,N,12027.53859073,14366.96318887,5513.67692565,130.14494184,130.14594184,.10485167,3369.99058843,4013.95529413,1499,15603.49359
08/26/2024 09:45:09,N,11827.74451157,14087.11450122,5465.03253746,134.26945815,134.27045815,.10485167,3369.19705331,3900.41918683,1499,15376.12264
08/26/2024 10:00:11,N,12127.57805942,14526.17154192,5452.31178855,155.03042171,155.03142171,.10485167,3359.65737166,3803.18887567,1497,15758.23284
08/26/2024 10:15:09,N,12177.31726351,14268.17506253,5470.88121604,144.32780609,144.32880609,.10485167,3365.3797281,3817.76916599,1497,15609.31114
08/26/2024 10:30:08,N,12719.41166829,14532.21598409,5547.90953993,136.9619914,136.9629914,.12485167,3430.48858403,3816.47258615,1497,16109.25706
08/26/2024 10:45:11,N,12770.00020527,14571.99041509,5565.06238341,144.92960098,144.93060098,.10485167,3374.97690222,3826.82607889,1495,16307.04988
08/26/2024 11:00:10,N,13163.35067009,14746.46774124,5674.45044422,172.82380857,172.82480857,.49485166,3401.24718571,3684.66880178,1496,16535.20152
08/26/2024 11:15:09,N,13045.53274559,14574.68539595,5734.07963371,144.42607109,144.42707109,.08429533,3387.09614755,3686.78563404,1493,16540.38794
08/26/2024 11:30:09,N,13273.75678039,14810.95414281,5824.20139122,125.83645018,125.83745018,.01451219,3407.35418147,3717.83055782,1495,16627.37158
08/26/2024 11:45:09,N,13355.46518009,14882.79895973,5836.41776847,180.33534485,180.33534485,.83339493,3420.49014791,3735.29997539,1478,16949.60616
08/26/2024 12:00:09,N,13597.79303029,15074.54401997,5877.9223442,190.5978657,190.60174779,.01451219,3420.20251826,3708.41400241,1477,17204.97294
08/26/2024 12:15:09,N,13694.63371204,15169.57984184,5914.31775283,305.26421122,305.27388602,.00967479,3406.1166616,3701.41527271,1478,17413.2662
08/26/2024 12:30:09,N,13736.46312182,15175.83446466,5917.43149375,410.24598839,410.25598839,0,3403.29272136,3693.62236881,1477,17499.55885
08/26/2024 12:45:09,N,13742.72502872,15062.11143857,5916.24105453,463.58314186,463.59014186,0,3452.08510187,3694.17903876,1478,17608.59961
08/26/2024 13:00:10,N,13950.33393668,15340.36737322,5995.16553497,984.32290098,984.32290098,.06999999,3382.30267658,3683.03140425,1478,18249.70152
08/26/2024 13:15:09,N,14243.55484431,15741.21960991,5993.3224411,1044.01367446,1044.01367446,0,3470.1439327,3695.59463572,1481,18650.46267
08/26/2024 13:30:10,N,14241.22829699,15516.43106007,5995.22978973,745.01110986,745.01110986,.01999999,3404.99187041,3687.40549635,1481,18392.56613
08/26/2024 13:45:09,N,13915.25837933,15247.43974768,5996.12836456,858.88220032,858.88220032,0,3376.1938469,3678.89319419,1480,18162.40483
08/26/2024 14:00:10,N,13799.88710147,15175.57288384,6030.83267784,1055.82890421,1055.82890421,.22999998,3407.67562969,3849.53218674,1485,18359.80723
08/26/2024 14:15:10,N,13965.96016883,15147.80861424,6062.79442977,1201.05367495,1201.05367495,0,3416.11946349,3832.7032442,1481,18526.04558
08/26/2024 14:30:10,N,13976.76495813,15079.37489342,6093.44582366,1340.67637029,1340.67637029,0,3443.04335165,3831.25968146,1482,18768.03733
08/26/2024 14:45:09,N,13887.85077333,15124.87118815,6131.82869148,1447.60612262,1447.60612262,.09999999,3389.67081517,3836.42057013,1483,18732.99229
08/26/2024 15:00:11,N,13736.30833864,15045.54675388,6096.858675,1567.92438262,1567.92438262,.26999998,3380.57616759,3717.77275657,1481,18637.59766
08/26/2024 15:15:09,N,13263.02653264,14752.16135167,6064.16011047,1830.34350352,1830.34350352,0,3409.32333073,3732.59898042,1485,18534.13161
08/26/2024 15:30:10,N,13487.92089449,14891.39643036,6096.13084411,1735.30126202,1735.30126202,0,3388.2879657,3728.82439243,1479.166,18596.80468
08/26/2024 15:45:09,N,13349.99681974,14566.68381165,6093.693367,1684.51283375,1684.48283402,0,3556.28332384,3722.22805094,1484,18531.31294
08/26/2024 16:00:13,N,13144.84238135,14300.35689413,6072.40934944,1986.9519053,1986.9519053,0,3436.57824721,3909.33823037,1481,18595.64604
08/26/2024 16:15:10,N,13244.80386233,14407.85533427,6071.15314483,2075.79769414,2075.6776933,0,3501.61988326,3959.3652606,1480,18773.59258
08/26/2024 16:30:10,N,12979.09799083,14216.51930268,6072.41186332,2269.64965614,2270.07965645,0,3565.38320478,3969.42686653,1481,18687.92976
08/26/2024 16:45:08,N,13042.13704042,14300.82713489,6051.39809226,2425.14031019,2425.14031019,0,3495.04263638,3920.11172437,1480,18967.74251
08/26/2024 17:00:10,N,12828.26958489,14288.3478024,6028.96986389,2569.56383091,2569.56383091,0,3453.80435203,3906.86727523,1531,18793.44143
08/26/2024 17:15:10,N,12763.20247861,14421.21952962,6016.68266296,2680.69160103,2680.69160103,0,3697.29034966,3897.4806143,1530,18940.8026
08/26/2024 17:30:09,N,13078.36047756,14619.32950579,6028.84202575,2826.63471293,2826.63471293,0,3646.00312589,4059.09858274,1587,19388.46737
08/26/2024 17:45:09,N,13134.92418304,14688.63214921,6109.86772727,2920.95293402,2920.95293402,0,3699.66174415,4049.24326419,1583,19494.8965
08/26/2024 18:00:09,N,12969.44256805,14627.75325083,6110.64906334,3016.20692217,3016.63692247,0,3595.81699961,4126.98763155,1606,19564.27332
08/26/2024 18:15:09,N,12985.3573715,14728.05233447,6243.7684307,2938.1072756,2938.1072756,0,3569.07642992,3950.10689007,1537,19428.79634
08/26/2024 18:30:10,N,12978.44222047,14652.59044196,6243.86391639,2954.78512704,2954.78512704,0,3541.89189261,3954.21027933,1537,19484.88948
08/26/2024 18:45:08,N,12952.91769488,14592.96063692,6243.7986679,2889.45993876,2889.45993876,0,3542.56290084,3953.75526177,1537,19362.68189
08/26/2024 19:00:11,N,12687.74465625,14158.57498757,6255.96376419,3083.52035689,3083.52035689,0,3468.87927187,3820.38361203,1550,19230.05942
08/26/2024 19:15:09,N,12313.02279667,13760.48002843,6251.77128982,3374.04669842,3374.04669842,0,3518.07766874,3831.05857896,1550,19218.55778
08/26/2024 19:30:08,N,12243.77234101,13460.83932877,6265.14020919,3267.66017913,3267.66017913,0,3601.62945458,3841.4199748,1550,19230.68332
08/26/2024 19:45:08,N,12492.01157286,13345.65124098,6307.30296635,3080.94811654,3080.94811654,0,3690.99396393,3843.89489412,1550,19235.4266
08/26/2024 20:00:10,N,12385.78331001,13293.47334634,6368.42075729,2906.1034137,2906.1034137,0,3990.57640759,4189.32646512,1550,19308.82336
08/26/2024 20:15:10,N,12510.18444633,13418.62037158,6404.20587921,2874.7460891,2874.7460891,0,3820.42079811,4167.17302131,1550,19202.23047
08/26/2024 20:30:09,N,12491.14193534,13428.26370981,6394.3882189,2806.19016337,2806.19016337,0,3814.72399893,4025.5904932,1550,19048.34843
08/26/2024 20:45:08,N,12488.51629829,13431.48451113,6394.24750709,2591.89552497,2591.89552497,0,3811.10246454,4025.07612895,1550,18959.49465
08/26/2024 21:00:11,N,12289.1132999,13236.14270055,6415.66249525,2387.53371238,2387.53371238,0,3606.53352576,4324.10370576,1551,18541.74799
08/26/2024 21:15:09,N,12032.158432,13074.25860857,6343.16043186,2330.77973096,2330.77973096,0,3621.0790483,4164.35026708,1551,18080.26226
08/26/2024 21:30:10,N,11877.37466049,13433.17704653,6569.41361141,2244.56826925,2244.56826925,0,3599.51248342,4232.65018102,1551,17788.53976
08/26/2024 21:45:09,N,11660.92650794,13412.13338706,6539.34100055,2365.97323542,2365.97323542,0,3526.14022279,4322.22306081,1551,17691.45339
08/26/2024 22:00:11,N,11544.83620452,13469.26694679,6541.42068386,2400.41767728,2400.41767728,0,3429.24721784,4034.16688466,1506,17592.7236
08/26/2024 22:15:11,N,11512.35276031,13384.20410394,6506.81183528,2304.7215113,2304.7215113,0,3436.30044325,4017.91264677,1506,17339.92486
08/26/2024 22:30:09,N,11223.93764495,12873.48493957,6310.78945732,2307.45952343,2307.45952343,0,3431.68031165,4054.13828206,1506,17021.61082
08/26/2024 22:45:08,N,11040.24077033,12746.97543573,6145.19640731,2257.54804432,2257.54804432,0,3433.61282949,4058.3488605,1506,16773.12469
08/26/2024 23:00:11,N,10810.71499729,12682.78775691,5962.86705398,2181.57800978,2181.57800978,0,3360.37049914,4059.31555914,1466,16354.2616
08/26/2024 23:15:10,N,10559.39373874,12545.14855313,5907.49363517,2183.04018604,2183.04018604,0,3356.64803611,4051.40368819,1466,16248.34956
08/26/2024 23:30:09,N,10794.37331485,12640.02067112,5907.43694877,2027.47981593,2027.47981593,0,3329.29545621,4040.71784019,1466,16104.09743
08/26/2024 23:45:08,N,10795.78276157,12638.50572419,5906.48797225,1862.09011816,1862.09011816,0,3317.20349231,4024.71019458,1466,15948.76676
