SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/26/2024 09:00:08,N,2876.59014892,9699.55460739,3880.6
08/26/2024 09:15:09,N,2884.20663261,9641.63065099,3893.31899
08/26/2024 09:30:09,N,2838.80796051,9610.63588094,3901.08625006
08/26/2024 09:45:09,N,2830.50553989,9500.34422612,3935.68873066
08/26/2024 10:00:11,N,2826.72953605,9381.9057765,3900.56511999
08/26/2024 10:15:09,N,2828.38454627,9380.2070713,3908.13884
08/26/2024 10:30:08,N,2839.01714897,9393.38089704,3915.44920993
08/26/2024 10:45:11,N,2846.59088516,9406.65992498,3918.22126999
08/26/2024 11:00:10,N,2847.16449928,9967.44370031,3932.21977899
08/26/2024 11:15:09,N,2847.42533874,9976.50306987,3935.20035858
08/26/2024 11:30:09,N,2848.48866653,10006.16953754,3966.90958061
08/26/2024 11:45:09,N,2846.5626831,10002.73260307,3925.21680999
08/26/2024 12:00:09,N,2848.98883438,10081.85576224,4074.8
08/26/2024 12:15:09,N,2844.36515235,9979.10035061,4068.7
08/26/2024 12:30:09,N,2845.951025,9885.72353774,4067.13517003
08/26/2024 12:45:09,N,2841.31066131,9971.27927297,4066.67015993
08/26/2024 13:00:10,N,2829.36933898,9321.60764002,4083.3
08/26/2024 13:15:09,N,2825.39874649,9290.60826754,4099.62683906
08/26/2024 13:30:10,N,2817.9057064,9213.43155264,4078.3
08/26/2024 13:45:09,N,2810.53190517,9186.62830638,4066.8771868
08/26/2024 14:00:10,N,2820.12458324,9696.07314848,4062.02302919
08/26/2024 14:15:10,N,2809.0828619,9692.78185129,4058.78881404
08/26/2024 14:30:10,N,2771.56177139,9669.19000363,3958.23751022
08/26/2024 14:45:09,N,2772.01939964,9669.45002675,4016.2986501
08/26/2024 15:00:11,N,2766.57766628,9496.61873769,4208.16277998
08/26/2024 15:15:09,N,2772.47722053,9320.46866226,4218.68753005
08/26/2024 15:30:10,N,2760.14114284,9307.9283142,4207.91685004
08/26/2024 15:45:09,N,2754.81710624,9493.27718472,4188.06224002
08/26/2024 16:00:13,N,2745.14763832,9892.630148,3889.36516
08/26/2024 16:15:10,N,2750.94414615,9951.50430774,3970.32404
08/26/2024 16:30:10,N,2746.91478633,9958.00980806,3984.28146999
08/26/2024 16:45:08,N,2747.46155738,9909.27095127,3937.20965999
08/26/2024 17:00:10,N,2795.12392425,9668.06576395,3967.54453999
08/26/2024 17:15:10,N,2791.21135711,9656.06269371,4031.37232999
08/26/2024 17:30:09,N,2844.32709503,9811.52586174,4045.54371566
08/26/2024 17:45:09,N,2843.39667749,9804.31459045,4044.26670303
08/26/2024 18:00:09,N,2868.09942436,9868.81666684,3996.21511029
08/26/2024 18:15:09,N,2796.21134948,9684.28149067,3974.6
08/26/2024 18:30:10,N,2804.12322902,9698.67162787,3982.7
08/26/2024 18:45:08,N,2796.74809837,9691.02151333,3975
08/26/2024 19:00:11,N,2815.00273609,9646.36190926,4021.8
08/26/2024 19:15:09,N,2811.41043281,9652.92631387,4058.92834001
08/26/2024 19:30:08,N,2814.78895187,9669.56219625,4071.4
08/26/2024 19:45:08,N,2815.72260951,9678.7096343,4078.87987999
08/26/2024 20:00:10,N,2822.76028919,10418.17355394,4121.8
08/26/2024 20:15:10,N,2825.06772232,10429.55603837,4133.2
08/26/2024 20:30:09,N,2824.61890411,10433.69148921,4138.6
08/26/2024 20:45:08,N,2825.08552265,10434.05271148,4123
08/26/2024 21:00:11,N,2820.95285415,10279.135131,4994.91197999
08/26/2024 21:15:09,N,2825.58797645,10065.67552486,5006
08/26/2024 21:30:10,N,2823.02785396,10073.69109222,5031.1
08/26/2024 21:45:09,N,2823.98139572,10083.42020007,5010.9
08/26/2024 22:00:11,N,2785.88448143,10586.77008533,4451.9
08/26/2024 22:15:11,N,2790.66867828,10575.18080711,4440.5
08/26/2024 22:30:09,N,2790.91861343,10573.09142971,4435.1
08/26/2024 22:45:08,N,2785.67977714,10573.36022329,4437.3
08/26/2024 23:00:11,N,2743.30906105,10133.01897621,4217.1
08/26/2024 23:15:10,N,2743.03124237,10125.96924543,4219.2
08/26/2024 23:30:09,N,2743.62183761,10109.37729167,4201.9
08/26/2024 23:45:08,N,2740.64494132,10089.11889123,4186.4
